action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.006895668338984251,0.007644226774573326,0.006895427592098713,0.007651499472558498,0.008366652764379978,0.009733513928949833,-0.0006107892841100693,-0.0007485584355890751,-0.0007560718804597855,-0.0013668611645698547,9,False,0,9,9,0,9,s3_history_mpc9,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.007914645597338676,0.00750426622107625,0.007904471829533577,0.0074953013099730015,0.004573157988488674,0.004658254329115152,-0.0004942668601870537,0.0004103793762624264,0.0004091705195605755,-8.50963406264782e-05,9,True,24,9,9,0,9,s3_history_mpc9,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.01386104803532362,0.0135396309196949,0.013824493624269962,0.013504964299499989,0.0036814825143665075,0.00369466794654727,-0.00033271475695073605,0.00032141711562871933,0.00031952932476997375,-1.3185432180762291e-05,9,True,49,9,9,0,9,s3_history_mpc9,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.01336139440536499,0.013384094461798668,0.013331469148397446,0.013353690505027771,0.0035299069713801146,0.003532160073518753,1.996825449168682e-05,-2.2700056433677673e-05,-2.2221356630325317e-05,-2.2531021386384964e-06,9,False,74,9,9,0,9,s3_history_mpc9,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",OFFICIAL_ADAJEPA,0.013625827617943287,0.013625829480588436,0.013593840412795544,0.013593842275440693,0.003512171097099781,0.003512175055220723,-2.0954757928848267e-09,-1.862645149230957e-09,-1.862645149230957e-09,-3.958120942115784e-09,9,False,99,9,9,0,9,s3_history_mpc9,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.007817544043064117,0.016656240448355675,0.007823465391993523,0.016624432057142258,0.008521920070052147,0.009767412208020687,0.007555474527180195,-0.008838696405291557,-0.008800966665148735,-0.0012454921379685402,10,False,0,10,10,0,10,s3_history_mpc10,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.009806930087506771,0.008936921134591103,0.009790745563805103,0.008925747126340866,0.005146929062902927,0.0051935333758592606,-0.0009116027504205704,0.0008700089529156685,0.0008649984374642372,-4.660431295633316e-05,10,True,24,10,10,0,10,s3_history_mpc10,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.011338644661009312,0.011236627586185932,0.011318590492010117,0.011216577142477036,0.004789482336491346,0.004797408822923899,-0.00010993983596563339,0.00010201707482337952,0.00010201334953308105,-7.926486432552338e-06,10,True,49,10,10,0,10,s3_history_mpc10,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.011167523451149464,0.01115996390581131,0.01114939246326685,0.011141831986606121,0.0046502985060215,0.004652863368391991,-1.0125339031219482e-05,7.559545338153839e-06,7.560476660728455e-06,-2.564862370491028e-06,10,True,74,10,10,0,10,s3_history_mpc10,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",OFFICIAL_ADAJEPA,0.01110832579433918,0.01110832765698433,0.011090455576777458,0.011090456508100033,0.0046290140599012375,0.0046290187165141106,-3.725290298461914e-09,-1.862645149230957e-09,-9.313225746154785e-10,-4.6566128730773926e-09,10,False,99,10,10,0,10,s3_history_mpc10,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.006932668387889862,0.012338843196630478,0.006932145915925503,0.012317175045609474,0.009512231685221195,0.014934714883565903,-3.7454068660736084e-05,-0.005406174808740616,-0.005385029129683971,-0.0054224831983447075,11,False,0,11,11,0,11,s3_history_mpc11,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.005221453029662371,0.005218069534748793,0.005216496996581554,0.005215171258896589,0.0065206014551222324,0.006562958471477032,-4.3682754039764404e-05,3.3834949135780334e-06,1.3257376849651337e-06,-4.235701635479927e-05,11,True,24,11,11,0,11,s3_history_mpc11,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.006185146048665047,0.00618785759434104,0.006170627661049366,0.006173755973577499,0.005943908356130123,0.005957461893558502,-1.0425224900245667e-05,-2.7115456759929657e-06,-3.1283125281333923e-06,-1.3553537428379059e-05,11,False,49,11,11,0,11,s3_history_mpc11,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.006340441294014454,0.006337737198919058,0.006331134121865034,0.006328430026769638,0.005798868834972382,0.005801526829600334,-5.3620897233486176e-06,2.704095095396042e-06,2.704095095396042e-06,-2.6579946279525757e-06,11,True,74,11,11,0,11,s3_history_mpc11,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",OFFICIAL_ADAJEPA,0.006352595519274473,0.00635258574038744,0.006343288347125053,0.006343278102576733,0.005775601603090763,0.005775607656687498,-1.6298145055770874e-08,9.778887033462524e-09,1.0244548320770264e-08,-6.05359673500061e-09,11,True,99,11,11,0,11,s3_history_mpc11,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.00865843053907156,0.007258635945618153,0.008634669706225395,0.007238884922116995,0.00838657096028328,0.011763845570385456,-0.004773059394210577,0.0013997945934534073,0.0013957847841084003,-0.0033772746101021767,12,True,0,12,12,0,12,s3_history_mpc12,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.004921996966004372,0.004508569370955229,0.0048924596048891544,0.004480430856347084,0.00585584482178092,0.005850816145539284,-0.0004070000723004341,0.00041342759504914284,0.0004120287485420704,5.028676241636276e-06,12,False,24,12,12,0,12,s3_history_mpc12,ood_valI_official_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.004767449572682381,0.004752768203616142,0.004746435210108757,0.004731753841042519,0.005404628813266754,0.005415978841483593,-2.603139728307724e-05,1.4681369066238403e-05,1.4681369066238403e-05,-1.1350028216838837e-05,12,True,49,12,12,0,12,s3_history_mpc12,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.005091742612421513,0.005070802755653858,0.005072593688964844,0.005051947198808193,0.005286557599902153,0.005288769956678152,-2.2858846932649612e-05,2.093985676765442e-05,2.0646490156650543e-05,-2.2123567759990692e-06,12,True,74,12,12,0,12,s3_history_mpc12,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",OFFICIAL_ADAJEPA,0.005079149268567562,0.005079143680632114,0.005060071125626564,0.005060065537691116,0.005268796347081661,0.005268799606710672,-8.847564458847046e-09,5.587935447692871e-09,5.587935447692871e-09,-3.259629011154175e-09,12,True,99,12,12,0,12,s3_history_mpc12,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.011566532775759697,0.006467560306191444,0.01150960847735405,0.006437588483095169,0.010175556875765324,0.013378698378801346,-0.008275161497294903,0.0050989724695682526,0.005072019994258881,-0.003203141503036022,13,True,0,13,13,0,13,s3_history_mpc13,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.007609198801219463,0.006983625702559948,0.007531056646257639,0.006914056837558746,0.006743640638887882,0.00679211039096117,-0.0006654695607721806,0.0006255730986595154,0.0006169998086988926,-4.8469752073287964e-05,13,True,24,13,13,0,13,s3_history_mpc13,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.0056717535480856895,0.005641398951411247,0.005617314018309116,0.005586843937635422,0.005956990644335747,0.005975801032036543,-4.928046837449074e-05,3.035459667444229e-05,3.047008067369461e-05,-1.8810387700796127e-05,13,True,49,13,13,0,13,s3_history_mpc13,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005507364869117737,0.005503342021256685,0.0054563418962061405,0.005452319048345089,0.0057295383885502815,0.0057329884730279446,-7.4729323387146e-06,4.0228478610515594e-06,4.0228478610515594e-06,-3.45008447766304e-06,13,True,74,13,13,0,13,s3_history_mpc13,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",OFFICIAL_ADAJEPA,0.005460262298583984,0.005460256710648537,0.005409970413893461,0.0054099648259580135,0.005700781475752592,0.005700785666704178,-9.778887033462524e-09,5.587935447692871e-09,5.587935447692871e-09,-4.190951585769653e-09,13,True,99,13,13,0,13,s3_history_mpc13,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.009323382750153542,0.00744627695530653,0.009246590547263622,0.007387231104075909,0.00916121806949377,0.01037571020424366,-0.003073851577937603,0.0018771057948470116,0.0018593594431877136,-0.0012144921347498894,14,True,0,14,14,0,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.005207224749028683,0.005209891125559807,0.0051534404046833515,0.005154110491275787,0.006465214770287275,0.0065481578931212425,-8.227303624153137e-05,-2.666376531124115e-06,-6.700865924358368e-07,-8.294312283396721e-05,14,False,24,14,14,0,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.0072953831404447556,0.007280401885509491,0.007210389710962772,0.007194468751549721,0.005610714666545391,0.005620759446173906,-2.596573904156685e-05,1.4981254935264587e-05,1.5920959413051605e-05,-1.0044779628515244e-05,14,True,49,14,14,0,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006711332127451897,0.006709596142172813,0.0066445330157876015,0.006642797030508518,0.005475657992064953,0.005477558821439743,-3.6368146538734436e-06,1.735985279083252e-06,1.735985279083252e-06,-1.9008293747901917e-06,14,True,74,14,14,0,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006716127507388592,0.006716124713420868,0.00665219034999609,0.006652187090367079,0.005460296757519245,0.005460299551486969,-6.05359673500061e-09,2.7939677238464355e-09,3.259629011154175e-09,-2.7939677238464355e-09,14,True,99,14,14,0,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.010061843320727348,0.007614018861204386,0.009950842708349228,0.007540426682680845,0.00963443610817194,0.016179624944925308,-0.008955604862421751,0.0024478244595229626,0.0024104160256683826,-0.006545188836753368,15,True,0,15,15,0,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.010916277766227722,0.011849263682961464,0.010772045701742172,0.011691728606820107,0.0071271611377596855,0.007130291312932968,0.0009165527299046516,-0.0009329859167337418,-0.0009196829050779343,-3.1301751732826233e-06,15,False,24,15,15,0,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011564044281840324,0.011519047431647778,0.011418962851166725,0.011373965069651604,0.0065539926290512085,0.0065626055002212524,-5.3610652685165405e-05,4.4996850192546844e-05,4.499778151512146e-05,-8.612871170043945e-06,15,True,49,15,15,0,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011079550720751286,0.011086642742156982,0.010942541062831879,0.010949633084237576,0.0063958559185266495,0.006398283876478672,4.664063453674316e-06,-7.092021405696869e-06,-7.092021405696869e-06,-2.4279579520225525e-06,15,False,74,15,15,0,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.01081565860658884,0.010815663263201714,0.010681688785552979,0.010681693442165852,0.006375672295689583,0.006375676020979881,9.313225746154785e-10,-4.6566128730773926e-09,-4.6566128730773926e-09,-3.725290298461914e-09,15,False,99,15,15,0,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.02308095432817936,0.01314496248960495,0.022786984220147133,0.012985622510313988,0.009967444464564323,0.009969232603907585,-0.009803149849176407,0.00993599183857441,0.009801361709833145,-1.7881393432617188e-06,16,True,0,16,16,0,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.019929740577936172,0.020385831594467163,0.019685078412294388,0.020134368911385536,0.007331237196922302,0.007350097876042128,0.000430429819971323,-0.0004560910165309906,-0.0004492904990911484,-1.8860679119825363e-05,16,False,24,16,16,0,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.016227630898356438,0.016333667561411858,0.016021819785237312,0.01612679846584797,0.006709317676723003,0.006728609092533588,8.568726480007172e-05,-0.00010603666305541992,-0.00010497868061065674,-1.9291415810585022e-05,16,False,49,16,16,0,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.01441991701722145,0.014448940753936768,0.01423680130392313,0.014265764504671097,0.006417283322662115,0.006422940641641617,2.3305881768465042e-05,-2.9023736715316772e-05,-2.8963200747966766e-05,-5.657318979501724e-06,16,False,74,16,16,0,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.013939064927399158,0.013939078897237778,0.013761701993644238,0.013761715963482857,0.00637021753937006,0.00637022964656353,1.862645149230957e-09,-1.3969838619232178e-08,-1.3969838619232178e-08,-1.210719347000122e-08,16,False,99,16,16,0,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.027539439499378204,0.017536070197820663,0.027168653905391693,0.017321409657597542,0.009939001873135567,0.009349924512207508,-0.009258166886866093,0.010003369301557541,0.009847244247794151,0.0005890773609280586,17,False,0,17,17,0,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.01864941045641899,0.018706943839788437,0.018398039042949677,0.01845606416463852,0.007215205579996109,0.00725860521197319,1.4625489711761475e-05,-5.75333833694458e-05,-5.8025121688842773e-05,-4.33996319770813e-05,17,False,24,17,17,0,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.016541529446840286,0.01653289794921875,0.01632264070212841,0.016314011067152023,0.0066736419685184956,0.0066893501207232475,-2.4337787181138992e-05,8.631497621536255e-06,8.629634976387024e-06,-1.570815220475197e-05,17,True,49,17,17,0,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.01469450443983078,0.014701517298817635,0.014504746533930302,0.0145118935033679,0.006421337835490704,0.006426283158361912,2.201646566390991e-06,-7.012858986854553e-06,-7.146969437599182e-06,-4.945322871208191e-06,17,False,74,17,17,0,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.014339316636323929,0.014339345507323742,0.01415632851421833,0.014156357385218143,0.006380007602274418,0.00638001412153244,2.2351741790771484e-08,-2.8870999813079834e-08,-2.8870999813079834e-08,-6.51925802230835e-09,17,False,99,17,17,0,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.027542106807231903,0.018146496266126633,0.027193203568458557,0.017938654869794846,0.00913475826382637,0.008568570017814636,-0.008688360452651978,0.00939561054110527,0.009254548698663712,0.000566188246011734,18,False,0,18,18,0,18,s3_history_mpc18,ood_valI_official_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.016961153596639633,0.01650506630539894,0.016741424798965454,0.01629067398607731,0.006945028901100159,0.006992660462856293,-0.0004983823746442795,0.00045608729124069214,0.00045075081288814545,-4.763156175613403e-05,18,True,24,18,18,0,18,s3_history_mpc18,ood_valI_official_n5,3,301,I,False,1,-1
