action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11017680913209915,0.0009578680037520826,0.10921894013881683,0.10963412374258041,0.0009578680037520826,0.1086762547492981,0.05775274708867073,u_after,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 27.977218627929688, ""success"": false}",0.09655320000001666,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.12699776887893677,0.004033524543046951,0.12296424806118011,0.1263219565153122,0.004033524543046951,0.12228842824697495,0.04167976975440979,u_before,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 39.64189147949219, ""success"": false}",0.06823759999997492,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.13913406431674957,0.003852707566693425,0.13528135418891907,0.1383807361125946,0.003852707566693425,0.1345280259847641,0.04163308069109917,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 39.18811798095703, ""success"": false}",0.09652139999997189,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11811863631010056,0.0038491697050631046,0.11426946520805359,0.11747737973928452,0.0038491697050631046,0.11362820863723755,0.04045339301228523,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 36.22997283935547, ""success"": false}",0.06740930000000844,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11812697350978851,0.0038575101643800735,0.11426946520805359,0.11748571693897247,0.0038575101643800735,0.11362820863723755,0.040421441197395325,u_after,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 36.24427795410156, ""success"": false}",0.09227569999995922,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11956200003623962,0.0038171883206814528,0.11574481427669525,0.11891065537929535,0.0038171883206814528,0.11509346961975098,0.040198344737291336,u_before,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 36.15106201171875, ""success"": false}",0.06914790000001858,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11956197768449783,0.003817165270447731,0.11574481427669525,0.11891063302755356,0.003817165270447731,0.11509346961975098,0.04019828885793686,u_after,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 36.1509895324707, ""success"": false}",0.10700639999998884,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.14550215005874634,0.03890537843108177,0.10659676790237427,0.14466284215450287,0.03890537843108177,0.1057574599981308,0.10020433366298676,u_before,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 147.262939453125, ""success"": false}",0.07979180000000952,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.07654452323913574,0.029234295710921288,0.047310229390859604,0.07625310122966766,0.029234295710921288,0.047018807381391525,0.07865943759679794,u_after,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 138.26560974121094, ""success"": false}",0.10571959999998626,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.05087905749678612,0.0008415600168518722,0.05003749579191208,0.05051280930638313,0.0008415600168518722,0.049671247601509094,0.03164149075746536,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 14.130744934082031, ""success"": true}",0.07633409999999685,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.056676581501960754,0.0008321685018017888,0.05584441125392914,0.056266751140356064,0.0008321685018017888,0.05543458089232445,0.03149203583598137,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 14.566283226013184, ""success"": true}",0.0973337000000356,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.11495514214038849,0.0010006455704569817,0.11395449936389923,0.11434514820575714,0.0010006455704569817,0.11334450542926788,0.026394952088594437,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 16.707595825195312, ""success"": false}",0.07534789999999703,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.11501255631446838,0.0010580571833997965,0.11395449936389923,0.11440256237983704,0.0010580571833997965,0.11334450542926788,0.026324013248085976,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 17.20703125, ""success"": false}",0.10332320000003392,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.14171384274959564,0.001390519319102168,0.14032332599163055,0.14109450578689575,0.001390519319102168,0.13970398902893066,0.02536134049296379,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 21.04783058166504, ""success"": false}",0.07277549999997746,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.14171980321407318,0.0013964712852612138,0.14032332599163055,0.1411004662513733,0.0013964712852612138,0.13970398902893066,0.02534310147166252,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 21.06686782836914, ""success"": false}",0.10352929999999105,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.14505316317081451,0.0014247717335820198,0.14362838864326477,0.14444658160209656,0.0014247717335820198,0.14302180707454681,0.025187615305185318,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 21.114824295043945, ""success"": false}",0.07578089999998383,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.14505316317081451,0.0014247763901948929,0.14362838864326477,0.14444658160209656,0.0014247763901948929,0.14302180707454681,0.02518758922815323,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 21.114837646484375, ""success"": false}",0.10763690000004544,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.18283887207508087,0.03725263103842735,0.14558623731136322,0.18168756365776062,0.03725263103842735,0.14443492889404297,0.07087404280900955,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 146.35784912109375, ""success"": false}",0.08325980000000754,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.11948409676551819,0.04115476831793785,0.07832932472229004,0.11867718398571014,0.04115476831793785,0.077522411942482,0.07047542929649353,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 139.3148651123047, ""success"": false}",0.12292459999997618,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.05519578978419304,0.0010131284361705184,0.05418265983462334,0.0545986108481884,0.0010131284361705184,0.0535854808986187,0.02687358856201172,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 13.29311466217041, ""success"": true}",0.08282789999998386,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.06347739696502686,0.0007509925053454936,0.06272640079259872,0.06281370669603348,0.0007509925053454936,0.06206271052360535,0.026945941150188446,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 12.383563995361328, ""success"": false}",0.11903749999999036,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.06738173216581345,0.0009894600370898843,0.06639227271080017,0.06674934923648834,0.0009894600370898843,0.06575988978147507,0.025187963619828224,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 15.53587818145752, ""success"": false}",0.09550630000001092,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0675308108329773,0.0010056790197268128,0.06652513146400452,0.06689642369747162,0.0010056790197268128,0.06589074432849884,0.025151120498776436,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 15.914082527160645, ""success"": false}",0.11729279999997289,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.06818398833274841,0.0011248731752857566,0.06705911457538605,0.06753568351268768,0.0011248731752857566,0.06641080975532532,0.02491399459540844,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 19.067222595214844, ""success"": false}",0.08397080000003143,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0681818500161171,0.001122732413932681,0.06705911457538605,0.06753354519605637,0.001122732413932681,0.06641080975532532,0.02491093799471855,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 19.08473777770996, ""success"": false}",0.10909179999998742,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.06760178506374359,0.0011484291171655059,0.06645335257053375,0.06696555763483047,0.0011484291171655059,0.06581712514162064,0.02488299086689949,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 19.221303939819336, ""success"": false}",0.08556040000001985,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0676017701625824,0.0011484200367704034,0.06645335257053375,0.06696554273366928,0.0011484200367704034,0.06581712514162064,0.02488298900425434,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 19.22127342224121, ""success"": false}",0.11328009999999722,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.10398329049348831,0.036308109760284424,0.06767518073320389,0.10312184691429138,0.036308109760284424,0.06681373715400696,0.10690680146217346,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 146.0364227294922, ""success"": false}",0.09987740000002532,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.08634951710700989,0.03807521238923073,0.04827430844306946,0.0857747495174408,0.03807521238923073,0.047699540853500366,0.0981609970331192,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 138.79432678222656, ""success"": false}",0.12566179999998894,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05281567573547363,0.0015447307378053665,0.051270946860313416,0.052219852805137634,0.0015447307378053665,0.05067512392997742,0.033092595636844635,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 19.515966415405273, ""success"": true}",0.09459090000001424,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05410822853446007,0.00149752595461905,0.05261070281267166,0.05351449176669121,0.00149752595461905,0.0520169660449028,0.03287569060921669,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 20.573307037353516, ""success"": true}",0.12558150000000978,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.054278817027807236,0.0017133093206211925,0.05256550759077072,0.053747549653053284,0.0017133093206211925,0.05203424021601677,0.02985508181154728,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 30.131458282470703, ""success"": true}",0.09353959999998551,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.053711991757154465,0.0016349059296771884,0.05207708477973938,0.053181134164333344,0.0016349059296771884,0.05154622718691826,0.029725724831223488,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 29.838314056396484, ""success"": true}",0.1264910000000441,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.055616799741983414,0.0009235786274075508,0.05469322204589844,0.05509093031287193,0.0009235786274075508,0.05416735261678696,0.027648506686091423,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 25.463144302368164, ""success"": true}",0.09340869999999768,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05561299994587898,0.000919779296964407,0.05469322204589844,0.0550871305167675,0.000919779296964407,0.05416735261678696,0.027601193636655807,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 25.489879608154297, ""success"": true}",0.12400450000001229,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05555875226855278,0.0008655317360535264,0.05469322204589844,0.0550328828394413,0.0008655317360535264,0.05416735261678696,0.027190204709768295,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 24.90113067626953, ""success"": true}",0.09595510000002605,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05555875226855278,0.0008655317360535264,0.05469322204589844,0.0550328828394413,0.0008655317360535264,0.05416735261678696,0.02719012089073658,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 24.90104866027832, ""success"": true}",0.12578910000001997,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.01727389730513096,0.004527031444013119,0.01274686586111784,0.017155174165964127,0.004527031444013119,0.012628141790628433,0.013721395283937454,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.04437255859375, ""success"": true}",0.10975729999995565,5,s3_history_mpc5,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.014145353808999062,0.0048776110634207726,0.009267742745578289,0.014069700613617897,0.0048776110634207726,0.009192089550197124,0.015097401104867458,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 139.31381225585938, ""success"": false}",0.13069589999997788,5,s3_history_mpc5,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m5_g0_after_outcome.npz
