action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.012652963399887085,0.0009920763550326228,0.01166088692843914,0.012652963399887085,0.0009920763550326228,0.01166088692843914,0.006012355908751488,u_before,25,5,0,99,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.97260665893555, ""success"": false}",0.1802101000000107,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.012948116287589073,0.0009920666925609112,0.011956049129366875,0.012948116287589073,0.0009920666925609112,0.011956049129366875,0.006012342404574156,u_after,25,5,0,99,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.99082565307617, ""success"": false}",0.20815690000000586,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.03211280331015587,0.0035268503706902266,0.028585953637957573,0.03211280331015587,0.0035268503706902266,0.028585953637957573,0.01240722555667162,u_before,25,5,0,0,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.3114013671875, ""success"": false}",0.19325710000003937,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.03369789198040962,0.0031809196807444096,0.03051697090268135,0.03369789198040962,0.0031809196807444096,0.03051697090268135,0.028123503550887108,u_after,25,5,0,0,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 134.64683532714844, ""success"": false}",0.2181089999999699,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.008950979448854923,0.001935924170538783,0.0070150550454854965,0.008950979448854923,0.001935924170538783,0.0070150550454854965,0.008479508571326733,u_before,25,5,0,24,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.022438049316406, ""success"": false}",0.19039150000003247,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.010252028703689575,0.002218953799456358,0.008033075369894505,0.010252028703689575,0.002218953799456358,0.008033075369894505,0.008217072114348412,u_after,25,5,0,24,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 46.37126922607422, ""success"": false}",0.21483489999997119,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.006195657886564732,0.0014594582607969642,0.004736199509352446,0.006195657886564732,0.0014594582607969642,0.004736199509352446,0.0058471038937568665,u_before,25,5,0,49,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 54.78541564941406, ""success"": false}",0.19370340000000397,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.0062271952629089355,0.0014665171038359404,0.0047606779262423515,0.0062271952629089355,0.0014665171038359404,0.0047606779262423515,0.005997745785862207,u_after,25,5,0,49,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 54.026702880859375, ""success"": false}",0.22814900000003036,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.004154210910201073,0.00109544163569808,0.0030587692745029926,0.004154210910201073,0.00109544163569808,0.0030587692745029926,0.005200410261750221,u_before,25,5,0,74,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.39274978637695, ""success"": false}",0.20292339999997466,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.004237250424921513,0.0010840320028364658,0.0031532186549156904,0.004237250424921513,0.0010840320028364658,0.0031532186549156904,0.005186732858419418,u_after,25,5,0,74,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.73818588256836, ""success"": false}",0.2270566000000258,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.005467443726956844,0.0010450889822095633,0.004422354977577925,0.005467443726956844,0.0010450889822095633,0.004422354977577925,0.005102022551000118,u_before,25,5,0,99,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.56062316894531, ""success"": false}",0.21811280000002853,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",PREDICTOR_ONLY,0.005467445123940706,0.0010450900299474597,0.004422354977577925,0.005467445123940706,0.0010450900299474597,0.004422354977577925,0.005102003924548626,u_after,25,5,0,99,12,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.56019592285156, ""success"": false}",0.23190330000005588,12,s4_history_mpc12,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m12_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.030052602291107178,0.003596882103011012,0.026455720886588097,0.030052602291107178,0.003596882103011012,0.026455720886588097,0.01915346458554268,u_before,25,5,0,0,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 149.09820556640625, ""success"": false}",0.20158190000000786,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.03644917532801628,0.0029311447869986296,0.03351803123950958,0.03644917532801628,0.0029311447869986296,0.03351803123950958,0.03371346741914749,u_after,25,5,0,0,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 136.42637634277344, ""success"": false}",0.22163069999999152,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.011273367330431938,0.002787564415484667,0.008485803380608559,0.011273367330431938,0.002787564415484667,0.008485803380608559,0.007953871972858906,u_before,25,5,0,24,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 41.39073181152344, ""success"": false}",0.19274500000000216,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.009209887124598026,0.0022669078316539526,0.006942979525774717,0.009209887124598026,0.0022669078316539526,0.006942979525774717,0.007864258252084255,u_after,25,5,0,24,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.255828857421875, ""success"": false}",0.23244710000000168,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.006352561991661787,0.001601074356585741,0.004751487635076046,0.006352561991661787,0.001601074356585741,0.004751487635076046,0.0055098701268434525,u_before,25,5,0,49,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.691410064697266, ""success"": false}",0.19510750000000598,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.005912141874432564,0.0015470553189516068,0.004365086555480957,0.005912141874432564,0.0015470553189516068,0.004365086555480957,0.005624307785183191,u_after,25,5,0,49,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.995262145996094, ""success"": false}",0.2283653000000072,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.004573711194097996,0.0012737450888380408,0.003299965988844633,0.004573711194097996,0.0012737450888380408,0.003299965988844633,0.004894368816167116,u_before,25,5,0,74,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.249664306640625, ""success"": false}",0.19395450000001802,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.004736477043479681,0.0012609873665496707,0.0034754895605146885,0.004736477043479681,0.0012609873665496707,0.0034754895605146885,0.004890827462077141,u_after,25,5,0,74,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.732933044433594, ""success"": false}",0.22943539999999985,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.005103031173348427,0.001208221074193716,0.0038948100991547108,0.005103031173348427,0.001208221074193716,0.0038948100991547108,0.00478367879986763,u_before,25,5,0,99,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.58343505859375, ""success"": false}",0.19673939999995582,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",PREDICTOR_ONLY,0.005103008821606636,0.0012081986060366035,0.0038948100991547108,0.005103008821606636,0.0012081986060366035,0.0038948100991547108,0.004783659242093563,u_after,25,5,0,99,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.58330154418945, ""success"": false}",0.21390590000004295,13,s4_history_mpc13,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m13_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.04485350102186203,0.0039034250658005476,0.040950074791908264,0.04485350102186203,0.0039034250658005476,0.040950074791908264,0.015566444024443626,u_before,25,5,0,0,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 144.67514038085938, ""success"": false}",0.21119079999999713,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m14_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.012914391234517097,0.003930272068828344,0.00898411963135004,0.012914391234517097,0.003930272068828344,0.00898411963135004,0.014900658279657364,u_after,25,5,0,0,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 133.66038513183594, ""success"": false}",0.245742899999982,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m14_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.010568627156317234,0.000986725790426135,0.009581901133060455,0.010568627156317234,0.000986725790426135,0.009581901133060455,0.005470854230225086,u_before,25,5,0,24,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.81254959106445, ""success"": false}",0.20966820000001007,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m14_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.005395052954554558,0.0009936562273651361,0.004401396960020065,0.005395052954554558,0.0009936562273651361,0.004401396960020065,0.004980301018804312,u_after,25,5,0,24,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.520389556884766, ""success"": false}",0.23622159999996484,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m14_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.019786803051829338,0.0007637178059667349,0.01902308501303196,0.019786803051829338,0.0007637178059667349,0.01902308501303196,0.004484457429498434,u_before,25,5,0,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.34614181518555, ""success"": false}",0.21101720000001478,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m14_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",PREDICTOR_ONLY,0.00592896668240428,0.0007082863594405353,0.005220680497586727,0.00592896668240428,0.0007082863594405353,0.005220680497586727,0.004311521537601948,u_after,25,5,0,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.57602882385254, ""success"": false}",0.23403259999997772,14,s4_history_mpc14,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m14_g49_after_outcome.npz
