action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.21867232024669647,0.21037380397319794,0.21867232024669647,0.21037380397319794,0.02815052680671215,0.02831583097577095,-0.008463820442557335,0.008298516273498535,0.008298516273498535,-0.00016530416905879974,0,True,24,0,3,0,0,s3_history_mpc3,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.23119224607944489,0.23105330765247345,0.23119224607944489,0.23105330765247345,0.026962781324982643,0.02700835093855858,-0.0001845080405473709,0.00013893842697143555,0.00013893842697143555,-4.5569613575935364e-05,0,True,49,0,3,0,0,s3_history_mpc3,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.23392514884471893,0.23392470180988312,0.23392514884471893,0.23392470180988312,0.026548121124505997,0.02655435912311077,-6.685033440589905e-06,4.470348358154297e-07,4.470348358154297e-07,-6.237998604774475e-06,0,True,74,0,3,0,0,s3_history_mpc3,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.23925985395908356,0.23925983905792236,0.23925985395908356,0.23925983905792236,0.026493223384022713,0.02649323269724846,-2.421438694000244e-08,1.4901161193847656e-08,1.4901161193847656e-08,-9.313225746154785e-09,0,True,99,0,3,0,0,s3_history_mpc3,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.2149646282196045,0.272564172744751,0.2149646282196045,0.272564172744751,0.12122640013694763,0.15385554730892181,0.024970397353172302,-0.057599544525146484,-0.057599544525146484,-0.03262914717197418,0,False,0,0,4,0,0,s3_history_mpc4,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.07146865129470825,0.06801287084817886,0.07146865129470825,0.06801287084817886,0.03661254048347473,0.03677195683121681,-0.003615196794271469,0.0034557804465293884,0.0034557804465293884,-0.0001594163477420807,0,True,24,0,4,0,0,s3_history_mpc4,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.05651184543967247,0.06050783395767212,0.05651184543967247,0.06050783395767212,0.02915187180042267,0.029316697269678116,0.0038311630487442017,-0.003995988517999649,-0.003995988517999649,-0.0001648254692554474,0,False,49,0,4,0,0,s3_history_mpc4,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.04774729534983635,0.04574044048786163,0.04774729534983635,0.04574044048786163,0.026776399463415146,0.02681266888976097,-0.0020431242883205414,0.002006854861974716,0.002006854861974716,-3.6269426345825195e-05,0,True,74,0,4,0,0,s3_history_mpc4,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.044674281030893326,0.044674281030893326,0.044674281030893326,0.044674281030893326,0.02650185488164425,0.026501895859837532,-4.0978193283081055e-08,0.0,0.0,-4.0978193283081055e-08,0,False,99,0,4,0,0,s3_history_mpc4,ood_valI_frozen_n5_attempt2,3,301,I,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.013806043192744255,0.014261594042181969,0.013806043192744255,0.014261594042181969,0.01429643202573061,0.01407314371317625,0.0006788391619920731,-0.0004555508494377136,-0.0004555508494377136,0.00022328831255435944,0,False,0,0,5,0,0,s3_history_mpc5,ood_valI_frozen_n5_attempt2,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.00987008586525917,0.01037504430860281,0.00987008586525917,0.01037504430860281,0.008529369719326496,0.008570535108447075,0.0004637930542230606,-0.0005049584433436394,-0.0005049584433436394,-4.1165389120578766e-05,0,False,24,0,5,0,0,s3_history_mpc5,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.009535648860037327,0.0095564229413867,0.009535648860037327,0.0095564229413867,0.007693255320191383,0.007713567465543747,4.6193599700927734e-07,-2.0774081349372864e-05,-2.0774081349372864e-05,-2.0312145352363586e-05,0,False,49,0,5,0,0,s3_history_mpc5,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.009531790390610695,0.009533029049634933,0.009531790390610695,0.009533029049634933,0.007416971959173679,0.0074219475500285625,-3.7369318306446075e-06,-1.2386590242385864e-06,-1.2386590242385864e-06,-4.975590854883194e-06,0,False,74,0,5,0,0,s3_history_mpc5,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.0094717713072896,0.009471774101257324,0.0094717713072896,0.009471774101257324,0.0073760757222771645,0.007376084104180336,-5.587935447692871e-09,-2.7939677238464355e-09,-2.7939677238464355e-09,-8.381903171539307e-09,0,False,99,0,5,0,0,s3_history_mpc5,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.014090396463871002,0.011251961812376976,0.014090396463871002,0.011251961812376976,0.009921183809638023,0.00943057518452406,-0.002347826026380062,0.002838434651494026,0.002838434651494026,0.0004906086251139641,0,False,0,0,6,0,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.0079469233751297,0.007856504060328007,0.0079469233751297,0.007856504060328007,0.006069784052670002,0.006050527095794678,-7.116235792636871e-05,9.041931480169296e-05,9.041931480169296e-05,1.925695687532425e-05,0,False,24,0,6,0,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.006707431748509407,0.007117351982742548,0.006707431748509407,0.007117351982742548,0.005916007794439793,0.005918354727327824,0.00040757330134510994,-0.00040992023423314095,-0.00040992023423314095,-2.346932888031006e-06,0,False,49,0,6,0,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.0071070846170187,0.0071064080111682415,0.0071070846170187,0.0071064080111682415,0.005871886387467384,0.0058725387789309025,-1.3289973139762878e-06,6.766058504581451e-07,6.766058504581451e-07,-6.523914635181427e-07,0,True,74,0,6,0,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.007123798597604036,0.007123797200620174,0.007123798597604036,0.007123797200620174,0.005866187158972025,0.0058661880902945995,-2.3283064365386963e-09,1.3969838619232178e-09,1.3969838619232178e-09,-9.313225746154785e-10,0,True,99,0,6,0,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.007548096589744091,0.010113677009940147,0.007548096589744091,0.010113677009940147,0.008805155754089355,0.009559499099850655,0.0018112370744347572,-0.0025655804201960564,-0.0025655804201960564,-0.0007543433457612991,0,False,0,0,7,0,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.004922457970678806,0.005008175037801266,0.004922457970678806,0.005008175037801266,0.005352352280169725,0.005375136621296406,6.293272599577904e-05,-8.571706712245941e-05,-8.571706712245941e-05,-2.2784341126680374e-05,0,False,24,0,7,0,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.00514423381537199,0.0051467521116137505,0.00514423381537199,0.0051467521116137505,0.005295412614941597,0.005296214483678341,1.716427505016327e-06,-2.518296241760254e-06,-2.518296241760254e-06,-8.01868736743927e-07,0,False,49,0,7,0,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.005432212725281715,0.0054319556802511215,0.005432212725281715,0.0054319556802511215,0.005273318849503994,0.005273671355098486,-6.095506250858307e-07,2.5704503059387207e-07,2.5704503059387207e-07,-3.525055944919586e-07,0,True,74,0,7,0,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.005432347767055035,0.005432347767055035,0.005432347767055035,0.005432347767055035,0.0052701858803629875,0.005270187743008137,-1.862645149230957e-09,0.0,0.0,-1.862645149230957e-09,0,False,99,0,7,0,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.015325509943068027,0.008610045537352562,0.015325509943068027,0.008610045537352562,0.009827369824051857,0.00852828100323677,-0.005416375584900379,0.0067154644057154655,0.0067154644057154655,0.0012990888208150864,0,False,0,0,8,0,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005209893919527531,0.0051483893766999245,0.005209893919527531,0.0051483893766999245,0.0051100836135447025,0.0051285927183926105,-8.001364767551422e-05,6.15045428276062e-05,6.15045428276062e-05,-1.850910484790802e-05,0,True,24,0,8,0,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005867140833288431,0.005802197847515345,0.005867140833288431,0.005802197847515345,0.004944200161844492,0.004946925677359104,-6.766850128769875e-05,6.494298577308655e-05,6.494298577308655e-05,-2.725515514612198e-06,0,True,49,0,8,0,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005687662400305271,0.005687420256435871,0.005687662400305271,0.005687420256435871,0.0049272519536316395,0.004927515517920256,-5.057081580162048e-07,2.421438694000244e-07,2.421438694000244e-07,-2.635642886161804e-07,0,True,74,0,8,0,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005687307100743055,0.00568730803206563,0.005687307100743055,0.00568730803206563,0.004924565553665161,0.0049245660193264484,4.656612873077393e-10,-9.313225746154785e-10,-9.313225746154785e-10,-4.656612873077393e-10,0,False,99,0,8,0,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.00609476026147604,0.008984047919511795,0.00609476026147604,0.008984047919511795,0.009819455444812775,0.008777505718171597,0.003931237384676933,-0.002889287658035755,-0.002889287658035755,0.0010419497266411781,0,False,0,0,9,0,0,s3_history_mpc9,ood_valI_frozen_n5_attempt2,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.006297991145402193,0.006783015560358763,0.006297991145402193,0.006783015560358763,0.005324496887624264,0.005377281457185745,0.0004322398453950882,-0.00048502441495656967,-0.00048502441495656967,-5.2784569561481476e-05,0,False,24,0,9,0,0,s3_history_mpc9,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.006053428165614605,0.006052771117538214,0.006053428165614605,0.006052771117538214,0.005269311834126711,0.005270638503134251,-1.9837170839309692e-06,6.570480763912201e-07,6.570480763912201e-07,-1.3266690075397491e-06,0,True,49,0,9,0,0,s3_history_mpc9,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.006234726402908564,0.006236498709768057,0.006234726402908564,0.006236498709768057,0.005248619709163904,0.00524892145767808,1.4705583453178406e-06,-1.7723068594932556e-06,-1.7723068594932556e-06,-3.0174851417541504e-07,0,False,74,0,9,0,0,s3_history_mpc9,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.006232565734535456,0.00623256666585803,0.006232565734535456,0.00623256666585803,0.005246116314083338,0.005246116314083338,9.313225746154785e-10,-9.313225746154785e-10,-9.313225746154785e-10,0.0,0,False,99,0,9,0,0,s3_history_mpc9,ood_valI_frozen_n5_attempt2,3,301,I,False,-1,0
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.006183456163853407,0.009455117397010326,0.006183456163853407,0.009455117397010326,0.010064691305160522,0.00928917434066534,0.0040471781976521015,-0.0032716612331569195,-0.0032716612331569195,0.000775516964495182,0,False,0,0,10,0,0,s3_history_mpc10,ood_valI_frozen_n5_attempt2,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.005555273033678532,0.0058808354660868645,0.005555273033678532,0.0058808354660868645,0.005477446131408215,0.005523961968719959,0.00027904659509658813,-0.0003255624324083328,-0.0003255624324083328,-4.651583731174469e-05,0,False,24,0,10,0,0,s3_history_mpc10,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.005806636065244675,0.0058049545623362064,0.005806636065244675,0.0058049545623362064,0.005394043400883675,0.0053976248018443584,-5.262903869152069e-06,1.6815029084682465e-06,1.6815029084682465e-06,-3.5814009606838226e-06,0,True,49,0,10,0,0,s3_history_mpc10,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.005939774680882692,0.00594013836234808,0.005939774680882692,0.00594013836234808,0.005366221070289612,0.005366632714867592,-4.7963112592697144e-08,-3.6368146538734436e-07,-3.6368146538734436e-07,-4.116445779800415e-07,0,False,74,0,10,0,0,s3_history_mpc10,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.005931973457336426,0.005931973922997713,0.005931973457336426,0.005931973922997713,0.005362276453524828,0.005362275987863541,9.313225746154785e-10,-4.656612873077393e-10,-4.656612873077393e-10,4.656612873077393e-10,0,False,99,0,10,0,0,s3_history_mpc10,ood_valI_frozen_n5_attempt2,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.006308752112090588,0.009130941703915596,0.006308752112090588,0.009130941703915596,0.010119185782968998,0.00893128290772438,0.004010092467069626,-0.0028221895918250084,-0.0028221895918250084,0.0011879028752446175,0,False,0,0,11,0,0,s3_history_mpc11,ood_valI_frozen_n5_attempt2,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.00570360803976655,0.006027145776897669,0.00570360803976655,0.006027145776897669,0.005446919705718756,0.005494451615959406,0.0002760058268904686,-0.0003235377371311188,-0.0003235377371311188,-4.753191024065018e-05,0,False,24,0,11,0,0,s3_history_mpc11,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.005791002884507179,0.005790863186120987,0.005791002884507179,0.005790863186120987,0.005376505199819803,0.005379373673349619,-3.0081719160079956e-06,1.3969838619232178e-07,1.3969838619232178e-07,-2.868473529815674e-06,0,True,49,0,11,0,0,s3_history_mpc11,ood_valI_frozen_n5_attempt2,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.006009518634527922,0.0060299052856862545,0.006009518634527922,0.0060299052856862545,0.00535081559792161,0.005351180210709572,2.0022038370370865e-05,-2.0386651158332825e-05,-2.0386651158332825e-05,-3.6461278796195984e-07,0,False,74,0,11,0,0,s3_history_mpc11,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.006024139001965523,0.006024140398949385,0.006024139001965523,0.006024140398949385,0.00534737017005682,0.005347370635718107,9.313225746154785e-10,-1.3969838619232178e-09,-1.3969838619232178e-09,-4.656612873077393e-10,0,False,99,0,11,0,0,s3_history_mpc11,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.0063985371962189674,0.00945563055574894,0.0063985371962189674,0.00945563055574894,0.010022144764661789,0.008733322843909264,0.004345915280282497,-0.003057093359529972,-0.003057093359529972,0.0012888219207525253,0,False,0,0,12,0,0,s3_history_mpc12,ood_valI_frozen_n5_attempt2,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.006212957669049501,0.006859478075057268,0.006212957669049501,0.006859478075057268,0.005406753625720739,0.0054669128730893135,0.0005863611586391926,-0.0006465204060077667,-0.0006465204060077667,-6.015924736857414e-05,0,False,24,0,12,0,0,s3_history_mpc12,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.005790973547846079,0.005837479140609503,0.005790973547846079,0.005837479140609503,0.00533934123814106,0.005339662544429302,4.618428647518158e-05,-4.650559276342392e-05,-4.650559276342392e-05,-3.213062882423401e-07,0,False,49,0,12,0,0,s3_history_mpc12,ood_valI_frozen_n5_attempt2,3,301,I,True,-1,-1
