action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.0094717713072896,0.0008544297888875008,0.0086173415184021,0.0094717713072896,0.0008544297888875008,0.0086173415184021,0.0073760757222771645,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.59453773498535, ""success"": true}",0.13660649999997077,0,s3_history_mpc5,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.011251961812376976,0.0035186144523322582,0.0077333468943834305,0.011251961812376976,0.0035186144523322582,0.0077333468943834305,0.00943057518452406,u_before,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 146.7069854736328, ""success"": true}",0.11579440000002705,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.014090396463871002,0.003126257797703147,0.010964138433337212,0.014090396463871002,0.003126257797703147,0.010964138433337212,0.009921183809638023,u_after,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 138.92779541015625, ""success"": false}",0.14275700000007419,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.007856504060328007,0.00045584162580780685,0.007400662638247013,0.007856504060328007,0.00045584162580780685,0.007400662638247013,0.006050527095794678,u_before,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.603422164916992, ""success"": true}",0.11738799999989169,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.0079469233751297,0.0004463917575776577,0.007500531151890755,0.0079469233751297,0.0004463917575776577,0.007500531151890755,0.006069784052670002,u_after,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.880504608154297, ""success"": true}",0.14107820000003812,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.007117351982742548,0.0005221528699621558,0.00659519899636507,0.007117351982742548,0.0005221528699621558,0.00659519899636507,0.005918354727327824,u_before,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.09593200683594, ""success"": true}",0.1185689999999795,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.006707431748509407,0.0005196671700105071,0.006187764462083578,0.006707431748509407,0.0005196671700105071,0.006187764462083578,0.005916007794439793,u_after,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.652790069580078, ""success"": true}",0.14859089999993103,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.0071064080111682415,0.0004832591803278774,0.0066231489181518555,0.0071064080111682415,0.0004832591803278774,0.0066231489181518555,0.0058725387789309025,u_before,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.33452796936035, ""success"": true}",0.11111320000009073,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.0071070846170187,0.00048393552424386144,0.0066231489181518555,0.0071070846170187,0.00048393552424386144,0.0066231489181518555,0.005871886387467384,u_after,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.28902244567871, ""success"": true}",0.14266799999995783,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.007123797200620174,0.00048194214468821883,0.006641854997724295,0.007123797200620174,0.00048194214468821883,0.006641854997724295,0.0058661880902945995,u_before,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.813230514526367, ""success"": true}",0.11391330000003563,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.007123798597604036,0.0004819437745027244,0.006641854997724295,0.007123798597604036,0.0004819437745027244,0.006641854997724295,0.005866187158972025,u_after,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.813142776489258, ""success"": true}",0.14044360000002598,0,s3_history_mpc6,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.010113677009940147,0.0033996491692960262,0.006714027374982834,0.010113677009940147,0.0033996491692960262,0.006714027374982834,0.009559499099850655,u_before,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 146.3367462158203, ""success"": true}",0.12727280000001429,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.007548096589744091,0.004150950349867344,0.003397146239876747,0.007548096589744091,0.004150950349867344,0.003397146239876747,0.008805155754089355,u_after,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 138.03436279296875, ""success"": false}",0.15050240000005033,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.005008175037801266,0.0006185915553942323,0.004389583598822355,0.005008175037801266,0.0006185915553942323,0.004389583598822355,0.005375136621296406,u_before,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.2914981842041, ""success"": true}",0.12215760000003684,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.004922457970678806,0.0006172938155941665,0.0043051643297076225,0.004922457970678806,0.0006172938155941665,0.0043051643297076225,0.005352352280169725,u_after,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 18.263309478759766, ""success"": true}",0.15866280000000188,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.0051467521116137505,0.000601842999458313,0.0045449091121554375,0.0051467521116137505,0.000601842999458313,0.0045449091121554375,0.005296214483678341,u_before,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.126972198486328, ""success"": true}",0.12756830000000718,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.00514423381537199,0.0005971955833956599,0.0045470381155610085,0.00514423381537199,0.0005971955833956599,0.0045470381155610085,0.005295412614941597,u_after,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.951961517333984, ""success"": true}",0.15047970000000532,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.0054319556802511215,0.0005821085069328547,0.0048498474061489105,0.0054319556802511215,0.0005821085069328547,0.0048498474061489105,0.005273671355098486,u_before,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.33111572265625, ""success"": true}",0.12215439999999944,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.005432212725281715,0.0005823654355481267,0.0048498474061489105,0.005432212725281715,0.0005823654355481267,0.0048498474061489105,0.005273318849503994,u_after,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.29506492614746, ""success"": true}",0.1604102999999668,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.005432347767055035,0.000582500419113785,0.0048498474061489105,0.005432347767055035,0.000582500419113785,0.0048498474061489105,0.005270187743008137,u_before,25,5,0,99,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.033164978027344, ""success"": true}",0.1324055000000044,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",FROZEN,0.005432347767055035,0.0005825001280754805,0.0048498474061489105,0.005432347767055035,0.0005825001280754805,0.0048498474061489105,0.0052701858803629875,u_after,25,5,0,99,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.03309440612793, ""success"": true}",0.15604599999994662,0,s3_history_mpc7,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m7_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.008610045537352562,0.0035867327824234962,0.005023312289267778,0.008610045537352562,0.0035867327824234962,0.005023312289267778,0.00852828100323677,u_before,25,5,0,0,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 146.43984985351562, ""success"": true}",0.13597359999994296,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.015325509943068027,0.0034054990392178297,0.011920010671019554,0.015325509943068027,0.0034054990392178297,0.011920010671019554,0.009827369824051857,u_after,25,5,0,0,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 137.72525024414062, ""success"": false}",0.16711839999993572,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.0051483893766999245,0.0003748465096578002,0.0047735427506268024,0.0051483893766999245,0.0003748465096578002,0.0047735427506268024,0.0051285927183926105,u_before,25,5,0,24,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 12.435548782348633, ""success"": true}",0.13786850000008144,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005209893919527531,0.00038947095163166523,0.004820423200726509,0.005209893919527531,0.00038947095163166523,0.004820423200726509,0.0051100836135447025,u_after,25,5,0,24,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 13.295003890991211, ""success"": true}",0.16201109999997243,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005802197847515345,0.0004285393515601754,0.005373658612370491,0.005802197847515345,0.0004285393515601754,0.005373658612370491,0.004946925677359104,u_before,25,5,0,49,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.541011810302734, ""success"": true}",0.13967630000001918,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005867140833288431,0.0004300912260077894,0.005437049549072981,0.005867140833288431,0.0004300912260077894,0.005437049549072981,0.004944200161844492,u_after,25,5,0,49,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.442310333251953, ""success"": true}",0.15876140000000305,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005687420256435871,0.0004455035086721182,0.005241916980594397,0.005687420256435871,0.0004455035086721182,0.005241916980594397,0.004927515517920256,u_before,25,5,0,74,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.84168243408203, ""success"": true}",0.12941880000005312,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",FROZEN,0.005687662400305271,0.00044574550702236593,0.005241916980594397,0.005687662400305271,0.00044574550702236593,0.005241916980594397,0.0049272519536316395,u_after,25,5,0,74,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.803869247436523, ""success"": true}",0.16208110000002307,0,s3_history_mpc8,ood_valI_frozen_n5_attempt2,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_003\s3_m8_g74_after_outcome.npz
