action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.010218522511422634,0.005732450168579817,0.004486072342842817,0.01009845919907093,0.005732450168579817,0.004366008564829826,0.011188587173819542,u_before,25,5,16,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 194.56529235839844, ""success"": false}",0.21155469999996512,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.01864788681268692,0.006848982535302639,0.011798905208706856,0.01828422024846077,0.006848982535302639,0.011435238644480705,0.021347668021917343,u_after,25,5,16,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 185.56130981445312, ""success"": false}",0.23902970000000323,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.004900005646049976,0.0006011435762047768,0.0042988620698452,0.004785943776369095,0.0006011435762047768,0.004184800200164318,0.0060963393189013,u_before,25,5,16,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 46.58575439453125, ""success"": false}",0.21910819999999376,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.0048431879840791225,0.0004941354272887111,0.00434905244037509,0.004724921192973852,0.0004941354272887111,0.004230785649269819,0.006120610982179642,u_after,25,5,16,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.167476654052734, ""success"": false}",0.2442307000000028,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.00503181479871273,0.00042491508065722883,0.004606899805366993,0.004914506338536739,0.00042491508065722883,0.004489591345191002,0.005742744076997042,u_before,25,5,16,49,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.450458526611328, ""success"": false}",0.21188769999997703,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005061547737568617,0.0004275171086192131,0.004634030628949404,0.004942267667502165,0.0004275171086192131,0.004514750558882952,0.005731731653213501,u_after,25,5,16,49,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.474390029907227, ""success"": false}",0.2319891999999868,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005393999628722668,0.0005002721445634961,0.004893727600574493,0.005270835943520069,0.0005002721445634961,0.004770563915371895,0.005626312922686338,u_before,25,5,16,74,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.55002784729004, ""success"": false}",0.21295240000000604,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.00537403579801321,0.0005001940298825502,0.004873842000961304,0.0052516870200634,0.0005001940298825502,0.004751493223011494,0.00562494620680809,u_after,25,5,16,74,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.553680419921875, ""success"": false}",0.23157439999999951,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005391186103224754,0.0005119740962982178,0.0048792120069265366,0.005266562104225159,0.0005119740962982178,0.004754588007926941,0.005614608526229858,u_before,25,5,16,99,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.808979034423828, ""success"": false}",0.20932690000000775,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.005391188431531191,0.0005119762499816716,0.0048792120069265366,0.005266564432531595,0.0005119762499816716,0.004754588007926941,0.005614606197923422,u_after,25,5,16,99,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.809040069580078, ""success"": false}",0.24133599999998978,16,s3_history_mpc16,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m16_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.010981530882418156,0.005798886530101299,0.005182644352316856,0.010844649747014046,0.005798886530101299,0.005045763682574034,0.011939737014472485,u_before,25,5,17,0,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 194.55259704589844, ""success"": false}",0.22829360000002907,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.019873879849910736,0.005127108655869961,0.0147467702627182,0.019417084753513336,0.005127108655869961,0.0142899751663208,0.01599099300801754,u_after,25,5,17,0,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 187.80038452148438, ""success"": false}",0.25827259999999796,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.0046839420683681965,0.00046795557136647403,0.004215986467897892,0.004582200199365616,0.00046795557136647403,0.004114244598895311,0.005985874682664871,u_before,25,5,17,24,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.44757080078125, ""success"": false}",0.22063220000001138,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.0051568662747740746,0.00045155338011682034,0.004705313127487898,0.005040456540882587,0.00045155338011682034,0.004588903393596411,0.006014152895659208,u_after,25,5,17,24,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.86101150512695, ""success"": false}",0.24939010000002781,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.00438358448445797,0.00047271393123082817,0.003910870756953955,0.004294815007597208,0.00047271393123082817,0.003822101280093193,0.0057050795294344425,u_before,25,5,17,49,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.558469772338867, ""success"": false}",0.2174457000000416,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004360435996204615,0.00047923793317750096,0.003881197888404131,0.004272877238690853,0.00047923793317750096,0.0037936391308903694,0.005706199444830418,u_after,25,5,17,49,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.604999542236328, ""success"": false}",0.24281740000003538,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004528002813458443,0.0005837474600411952,0.0039442554116249084,0.004438771400600672,0.0005837474600411952,0.0038550239987671375,0.005570752080529928,u_before,25,5,17,74,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.467498779296875, ""success"": false}",0.22257490000004054,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004531004931777716,0.0005855789640918374,0.0039454260841012,0.004441526252776384,0.0005855789640918374,0.0038559474050998688,0.00556862261146307,u_after,25,5,17,74,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.50614356994629, ""success"": false}",0.2425509000000261,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004542626906186342,0.0005987424519844353,0.003943884279578924,0.004453339613974094,0.0005987424519844353,0.0038545969873666763,0.005549386143684387,u_before,25,5,17,99,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.8381290435791, ""success"": false}",0.21171120000002475,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.004542629700154066,0.0005987453041598201,0.003943884279578924,0.004453342407941818,0.0005987453041598201,0.0038545969873666763,0.005549383349716663,u_after,25,5,17,99,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 23.838153839111328, ""success"": false}",0.2350667000000044,17,s3_history_mpc17,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m17_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.01043989323079586,0.005808019544929266,0.004631874151527882,0.010314999148249626,0.005808019544929266,0.0045069800689816475,0.011471645906567574,u_before,25,5,18,0,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 194.68357849121094, ""success"": false}",0.23925329999997302,18,s3_history_mpc18,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m18_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.016055023297667503,0.006830811500549316,0.009224211797118187,0.015752358362078667,0.006830811500549316,0.00892154686152935,0.014723170548677444,u_after,25,5,18,0,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 185.4796142578125, ""success"": false}",0.264171000000033,18,s3_history_mpc18,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m18_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.004651051480323076,0.0006056991405785084,0.004045352339744568,0.004534968640655279,0.0006056991405785084,0.003929269500076771,0.005318907555192709,u_before,25,5,18,24,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.990203857421875, ""success"": false}",0.23844449999995732,18,s3_history_mpc18,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m18_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.004534098319709301,0.0005742006469517946,0.00395989790558815,0.004419947974383831,0.0005742006469517946,0.00384574756026268,0.005221924744546413,u_after,25,5,18,24,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.80398178100586, ""success"": false}",0.2642293999999765,18,s3_history_mpc18,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m18_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.005051891319453716,0.0005864043487235904,0.004465486854314804,0.0049218107014894485,0.0005864043487235904,0.004335406236350536,0.004806797951459885,u_before,25,5,18,49,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.25633430480957, ""success"": false}",0.226997200000028,18,s3_history_mpc18,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m18_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.0050208680331707,0.0005845201667398214,0.004436348099261522,0.00489188265055418,0.0005845201667398214,0.004307362250983715,0.004796439316123724,u_after,25,5,18,49,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.189462661743164, ""success"": false}",0.2636664000000337,18,s3_history_mpc18,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m18_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",OFFICIAL_ADAJEPA,0.004815020598471165,0.0006221579387784004,0.004192862659692764,0.004693704657256603,0.0006221579387784004,0.004071546718478203,0.004736637230962515,u_before,25,5,18,74,18,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.53829574584961, ""success"": false}",0.226719600000024,18,s3_history_mpc18,ood_square_official_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_003\s3_m18_g74_before_outcome.npz
