action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.3147687017917633,0.000806251831818372,0.313962459564209,0.3147687017917633,0.000806251831818372,0.313962459564209,0.02387060597538948,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 21.649829864501953, ""success"": false}",0.08381580000002486,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.3154374063014984,0.0008225518395192921,0.314614862203598,0.3154374063014984,0.0008225518395192921,0.314614862203598,0.02382679469883442,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 21.928451538085938, ""success"": false}",0.1160682999999949,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.3403785228729248,0.001157152815721929,0.33922135829925537,0.3403785228729248,0.001157152815721929,0.33922135829925537,0.02343086153268814,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 26.295263290405273, ""success"": false}",0.08214950000001409,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.3403719961643219,0.001150639378465712,0.33922135829925537,0.3403719961643219,0.001150639378465712,0.33922135829925537,0.02342543564736843,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 26.296165466308594, ""success"": false}",0.11553939999998875,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.34038177132606506,0.0011604210594668984,0.33922135829925537,0.34038177132606506,0.0011604210594668984,0.33922135829925537,0.023383423686027527,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 26.41512680053711, ""success"": false}",0.08750510000004397,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",PREDICTOR_ONLY,0.34038177132606506,0.0011604244355112314,0.33922135829925537,0.34038177132606506,0.0011604244355112314,0.33922135829925537,0.023383410647511482,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 26.415143966674805, ""success"": false}",0.115643700000021,3,s3_history_mpc3,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.37872591614723206,0.033755090087652206,0.34497082233428955,0.37872591614723206,0.033755090087652206,0.34497082233428955,0.2243969440460205,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 147.55868530273438, ""success"": false}",0.09314090000003716,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.30046215653419495,0.03456861153244972,0.2658935487270355,0.30046215653419495,0.03456861153244972,0.2658935487270355,0.1644633412361145,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 139.98776245117188, ""success"": false}",0.12243999999998323,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.18480777740478516,0.002712555695325136,0.1820952147245407,0.18480777740478516,0.002712555695325136,0.1820952147245407,0.07024756073951721,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 34.55813217163086, ""success"": false}",0.09207570000000942,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.18619002401828766,0.003217788413167,0.1829722374677658,0.18619002401828766,0.003217788413167,0.1829722374677658,0.06936652213335037,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 37.73746871948242, ""success"": false}",0.12691510000001927,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.1525699347257614,0.006632850971072912,0.14593708515167236,0.1525699347257614,0.006632850971072912,0.14593708515167236,0.06167410686612129,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 66.62672424316406, ""success"": false}",0.11148460000003979,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15510134398937225,0.006651752628386021,0.1484495848417282,0.15510134398937225,0.006651752628386021,0.1484495848417282,0.06144939363002777,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 66.63853454589844, ""success"": false}",0.13163839999998572,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15412645041942596,0.00562008423730731,0.14850637316703796,0.15412645041942596,0.00562008423730731,0.14850637316703796,0.05585624650120735,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 63.421749114990234, ""success"": false}",0.09768059999998968,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15410563349723816,0.00559925427660346,0.14850637316703796,0.15410563349723816,0.00559925427660346,0.14850637316703796,0.05569831281900406,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 63.313880920410156, ""success"": false}",0.13937539999994897,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15268518030643463,0.005358652211725712,0.1473265290260315,0.15268518030643463,0.005358652211725712,0.1473265290260315,0.054240066558122635,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 62.26474380493164, ""success"": false}",0.09756669999995893,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",PREDICTOR_ONLY,0.15268513560295105,0.005358600523322821,0.1473265290260315,0.15268513560295105,0.005358600523322821,0.1473265290260315,0.054239727556705475,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 62.26447677612305, ""success"": false}",0.1251795999999672,4,s3_history_mpc4,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.03390022739768028,0.0043983603827655315,0.029501866549253464,0.03390022739768028,0.0043983603827655315,0.029501866549253464,0.02081095613539219,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 149.1059112548828, ""success"": false}",0.10359350000004497,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.028189554810523987,0.005852119531482458,0.02233743481338024,0.028189554810523987,0.005852119531482458,0.02233743481338024,0.021556712687015533,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 144.6717529296875, ""success"": false}",0.12563359999995782,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.017176296561956406,0.001790444366633892,0.015385853126645088,0.017176296561956406,0.001790444366633892,0.015385853126645088,0.012991596013307571,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.941421508789062, ""success"": false}",0.09958399999999301,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.01610182598233223,0.0017849907744675875,0.014316834509372711,0.01610182598233223,0.0017849907744675875,0.014316834509372711,0.012850616127252579,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.81150245666504, ""success"": false}",0.13127570000000333,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.015111077576875687,0.0013765564654022455,0.013734521344304085,0.015111077576875687,0.0013765564654022455,0.013734521344304085,0.01150501612573862,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.768388748168945, ""success"": false}",0.09905919999999924,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.015561899170279503,0.001369178295135498,0.014192720875144005,0.015561899170279503,0.001369178295135498,0.014192720875144005,0.011477382853627205,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.89605712890625, ""success"": false}",0.1417304999999942,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.01425426546484232,0.001338668866083026,0.01291559636592865,0.01425426546484232,0.001338668866083026,0.01291559636592865,0.011121528223156929,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.749801635742188, ""success"": false}",0.10367859999996654,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.01425186824053526,0.001336272107437253,0.01291559636592865,0.01425186824053526,0.001336272107437253,0.01291559636592865,0.011115876957774162,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.727676391601562, ""success"": false}",0.13383399999997891,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.013918636366724968,0.0013267453759908676,0.0125918909907341,0.013918636366724968,0.0013267453759908676,0.0125918909907341,0.011069969274103642,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.272075653076172, ""success"": false}",0.11350179999999455,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.013918633572757244,0.0013267429312691092,0.0125918909907341,0.013918633572757244,0.0013267429312691092,0.0125918909907341,0.01106995902955532,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.272043228149414, ""success"": false}",0.13316900000000942,5,s3_history_mpc5,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.01466836966574192,0.0035614403896033764,0.011106928810477257,0.01466836966574192,0.0035614403896033764,0.011106928810477257,0.012787176296114922,u_before,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.3446044921875, ""success"": false}",0.11097599999999375,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.01256061252206564,0.004778957925736904,0.007781654596328735,0.01256061252206564,0.004778957925736904,0.007781654596328735,0.011859232559800148,u_after,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 141.19158935546875, ""success"": false}",0.14924590000003946,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.010428344830870628,0.0013909002300351858,0.009037444368004799,0.010428344830870628,0.0013909002300351858,0.009037444368004799,0.007994323037564754,u_before,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.805328369140625, ""success"": false}",0.11652749999996104,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.010747856460511684,0.0012878895504400134,0.00945996679365635,0.010747856460511684,0.0012878895504400134,0.00945996679365635,0.00802365131676197,u_after,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.7243537902832, ""success"": false}",0.14395269999999982,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.009230280295014381,0.0013820300810039043,0.00784824974834919,0.009230280295014381,0.0013820300810039043,0.00784824974834919,0.007798607461154461,u_before,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.21949005126953, ""success"": false}",0.11921849999998813,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.00938954297453165,0.0014047760050743818,0.007984766736626625,0.00938954297453165,0.0014047760050743818,0.007984766736626625,0.007792306132614613,u_after,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.4176025390625, ""success"": false}",0.14722840000001725,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.008958341553807259,0.001317329122684896,0.007641012780368328,0.008958341553807259,0.001317329122684896,0.007641012780368328,0.007730753161013126,u_before,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.048683166503906, ""success"": false}",0.11118249999998397,6,s3_history_mpc6,ood_valI_predictor_only_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_003\s3_m6_g74_before_outcome.npz
