action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",PREDICTOR_ONLY,0.005595967173576355,0.004972237162292004,0.005595967173576355,0.004972237162292004,0.009801152162253857,0.010221722535789013,-0.0010443003848195076,0.0006237300112843513,0.0006237300112843513,-0.00042057037353515625,0,True,0,9,9,0,9,s3_history_mpc9,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",PREDICTOR_ONLY,0.003879985073581338,0.0037373085506260395,0.003879985073581338,0.0037373085506260395,0.0046013821847736835,0.004630406387150288,-0.0001717007253319025,0.00014267652295529842,0.00014267652295529842,-2.902420237660408e-05,0,True,24,9,9,0,9,s3_history_mpc9,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",PREDICTOR_ONLY,0.0037924833595752716,0.003916528075933456,0.0037924833595752716,0.003916528075933456,0.004368741065263748,0.00437391921877861,0.00011886656284332275,-0.00012404471635818481,-0.00012404471635818481,-5.1781535148620605e-06,0,False,49,9,9,0,9,s3_history_mpc9,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",PREDICTOR_ONLY,0.0035369163379073143,0.003538683755323291,0.0035369163379073143,0.003538683755323291,0.004322913475334644,0.0043237460777163506,9.348150342702866e-07,-1.7674174159765244e-06,-1.7674174159765244e-06,-8.326023817062378e-07,0,False,74,9,9,0,9,s3_history_mpc9,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",PREDICTOR_ONLY,0.0035323426127433777,0.003532343078404665,0.0035323426127433777,0.003532343078404665,0.004316694103181362,0.004316695034503937,-4.656612873077393e-10,-4.656612873077393e-10,-4.656612873077393e-10,-9.313225746154785e-10,0,False,99,9,9,0,9,s3_history_mpc9,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",PREDICTOR_ONLY,0.004954773001372814,0.00618863757699728,0.004954773001372814,0.00618863757699728,0.010121939703822136,0.009101041592657566,0.002254762686789036,-0.001233864575624466,-0.001233864575624466,0.0010208981111645699,0,False,0,10,10,0,10,s3_history_mpc10,ood_valI_predictor_only_n5,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",PREDICTOR_ONLY,0.005178594961762428,0.00538404518738389,0.005178594961762428,0.00538404518738389,0.00472375238314271,0.004797325935214758,0.00013187667354941368,-0.00020545022562146187,-0.00020545022562146187,-7.357355207204819e-05,0,False,24,10,10,0,10,s3_history_mpc10,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",PREDICTOR_ONLY,0.0070754243060946465,0.007061708718538284,0.0070754243060946465,0.007061708718538284,0.004470699932426214,0.004476537927985191,-1.955358311533928e-05,1.3715587556362152e-05,1.3715587556362152e-05,-5.837995558977127e-06,0,True,49,10,10,0,10,s3_history_mpc10,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",PREDICTOR_ONLY,0.007401479873806238,0.007403066381812096,0.007401479873806238,0.007403066381812096,0.004403543658554554,0.004404551349580288,5.788169801235199e-07,-1.5865080058574677e-06,-1.5865080058574677e-06,-1.0076910257339478e-06,0,False,74,10,10,0,10,s3_history_mpc10,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",PREDICTOR_ONLY,0.007425130810588598,0.007425130344927311,0.007425130810588598,0.007425130344927311,0.004394879564642906,0.004394880495965481,-1.3969838619232178e-09,4.656612873077393e-10,4.656612873077393e-10,-9.313225746154785e-10,0,True,99,10,10,0,10,s3_history_mpc10,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",PREDICTOR_ONLY,0.006991278845816851,0.010034630075097084,0.006991278845816851,0.010034630075097084,0.00979097094386816,0.010611357167363167,0.002222965005785227,-0.0030433512292802334,-0.0030433512292802334,-0.0008203862234950066,0,False,0,11,11,0,11,s3_history_mpc11,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",PREDICTOR_ONLY,0.012060506269335747,0.010822365991771221,0.012060506269335747,0.010822365991771221,0.0052559105679392815,0.0052513787522912025,-0.0012336084619164467,0.0012381402775645256,0.0012381402775645256,4.5318156480789185e-06,0,False,24,11,11,0,11,s3_history_mpc11,ood_valI_predictor_only_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",PREDICTOR_ONLY,0.01600072905421257,0.01602839305996895,0.01600072905421257,0.01602839305996895,0.004730920772999525,0.00474208127707243,1.6503501683473587e-05,-2.7664005756378174e-05,-2.7664005756378174e-05,-1.1160504072904587e-05,0,False,49,11,11,0,11,s3_history_mpc11,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",PREDICTOR_ONLY,0.017100684344768524,0.017056139186024666,0.017100684344768524,0.017056139186024666,0.0046101342886686325,0.004612166900187731,-4.657777026295662e-05,4.454515874385834e-05,4.454515874385834e-05,-2.032611519098282e-06,0,True,74,11,11,0,11,s3_history_mpc11,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",PREDICTOR_ONLY,0.017399996519088745,0.017399976029992104,0.017399996519088745,0.017399976029992104,0.00459280563518405,0.004592809826135635,-2.468004822731018e-08,2.0489096641540527e-08,2.0489096641540527e-08,-4.190951585769653e-09,0,True,99,11,11,0,11,s3_history_mpc11,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",PREDICTOR_ONLY,0.01130812056362629,0.020056914538145065,0.01130812056362629,0.020056914538145065,0.009629147127270699,0.016886159777641296,0.001491781324148178,-0.008748793974518776,-0.008748793974518776,-0.007257012650370598,0,False,0,12,12,0,12,s3_history_mpc12,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",PREDICTOR_ONLY,0.009395917877554893,0.009705180302262306,0.009395917877554893,0.009705180302262306,0.0065488629043102264,0.006653955206274986,0.0002041701227426529,-0.0003092624247074127,-0.0003092624247074127,-0.00010509230196475983,0,False,24,12,12,0,12,s3_history_mpc12,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",PREDICTOR_ONLY,0.01221206784248352,0.012100801803171635,0.01221206784248352,0.012100801803171635,0.0058158691972494125,0.005825767293572426,-0.00012116413563489914,0.00011126603931188583,0.00011126603931188583,-9.898096323013306e-06,0,True,49,12,12,0,12,s3_history_mpc12,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",PREDICTOR_ONLY,0.013089025393128395,0.01309130247682333,0.013089025393128395,0.01309130247682333,0.005669234320521355,0.005671981256455183,-4.698522388935089e-07,-2.277083694934845e-06,-2.277083694934845e-06,-2.746935933828354e-06,0,False,74,12,12,0,12,s3_history_mpc12,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",PREDICTOR_ONLY,0.013097409158945084,0.01309739239513874,0.013097409158945084,0.01309739239513874,0.0056475065648555756,0.005647510290145874,-2.0489096641540527e-08,1.6763806343078613e-08,1.6763806343078613e-08,-3.725290298461914e-09,0,True,99,12,12,0,12,s3_history_mpc12,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",PREDICTOR_ONLY,0.013453865423798561,0.014732502400875092,0.013453865423798561,0.014732502400875092,0.012050754390656948,0.017229892313480377,-0.0039005009457468987,-0.0012786369770765305,-0.0012786369770765305,-0.005179137922823429,0,False,0,13,13,0,13,s3_history_mpc13,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",PREDICTOR_ONLY,0.005769358016550541,0.005900629796087742,0.005769358016550541,0.005900629796087742,0.00775581831112504,0.007882739417254925,4.350673407316208e-06,-0.00013127177953720093,-0.00013127177953720093,-0.00012692110612988472,0,False,24,13,13,0,13,s3_history_mpc13,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",PREDICTOR_ONLY,0.00766963604837656,0.007692793384194374,0.00766963604837656,0.007692793384194374,0.0069215246476233006,0.006932527758181095,1.2154225260019302e-05,-2.3157335817813873e-05,-2.3157335817813873e-05,-1.1003110557794571e-05,0,False,49,13,13,0,13,s3_history_mpc13,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",PREDICTOR_ONLY,0.00841233879327774,0.008413504809141159,0.00841233879327774,0.008413504809141159,0.006693783216178417,0.006697989068925381,-3.039836883544922e-06,-1.166015863418579e-06,-1.166015863418579e-06,-4.205852746963501e-06,0,False,74,13,13,0,13,s3_history_mpc13,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12""]",PREDICTOR_ONLY,0.008415714837610722,0.008415702730417252,0.008415714837610722,0.008415702730417252,0.006660165265202522,0.006660174578428268,-2.1420419216156006e-08,1.210719347000122e-08,1.210719347000122e-08,-9.313225746154785e-09,0,True,99,13,13,0,13,s3_history_mpc13,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",PREDICTOR_ONLY,0.007484443485736847,0.009509870782494545,0.007484443485736847,0.009509870782494545,0.011833925731480122,0.013437804765999317,0.0004215482622385025,-0.002025427296757698,-0.002025427296757698,-0.0016038790345191956,0,False,0,14,14,0,14,s3_history_mpc14,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",PREDICTOR_ONLY,0.007985950447618961,0.007879765704274178,0.007985950447618961,0.007879765704274178,0.007882406935095787,0.00794057548046112,-0.00016435328871011734,0.00010618474334478378,0.00010618474334478378,-5.816854536533356e-05,0,True,24,14,14,0,14,s3_history_mpc14,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",PREDICTOR_ONLY,0.010227041319012642,0.010008488781750202,0.010227041319012642,0.010008488781750202,0.007114323787391186,0.0071297152899205685,-0.00023394403979182243,0.00021855253726243973,0.00021855253726243973,-1.5391502529382706e-05,0,True,49,14,14,0,14,s3_history_mpc14,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",PREDICTOR_ONLY,0.01163351908326149,0.011643211357295513,0.01163351908326149,0.011643211357295513,0.006927661597728729,0.006930819246917963,6.534624844789505e-06,-9.692274034023285e-06,-9.692274034023285e-06,-3.15764918923378e-06,0,False,74,14,14,0,14,s3_history_mpc14,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",PREDICTOR_ONLY,0.011815323494374752,0.011815311387181282,0.011815323494374752,0.011815311387181282,0.0069013070315122604,0.006901313550770283,-1.862645149230957e-08,1.210719347000122e-08,1.210719347000122e-08,-6.51925802230835e-09,0,True,99,14,14,0,14,s3_history_mpc14,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",PREDICTOR_ONLY,0.0077179670333862305,0.011676839552819729,0.0077179670333862305,0.011676839552819729,0.012288674712181091,0.01840776950120926,-0.0021602222695946693,-0.003958872519433498,-0.003958872519433498,-0.006119094789028168,0,False,0,15,15,0,15,s3_history_mpc15,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",PREDICTOR_ONLY,0.005048253573477268,0.005053817294538021,0.005048253573477268,0.005053817294538021,0.009853286668658257,0.00990274641662836,-4.389602690935135e-05,-5.563721060752869e-06,-5.563721060752869e-06,-4.945974797010422e-05,0,False,24,15,15,0,15,s3_history_mpc15,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",PREDICTOR_ONLY,0.0059962403029203415,0.005987145006656647,0.0059962403029203415,0.005987145006656647,0.009148843586444855,0.009164316579699516,-2.4568289518356323e-05,9.095296263694763e-06,9.095296263694763e-06,-1.547299325466156e-05,0,True,49,15,15,0,15,s3_history_mpc15,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",PREDICTOR_ONLY,0.00642247311770916,0.0063988929614424706,0.00642247311770916,0.0063988929614424706,0.008977022022008896,0.008980164304375648,-2.6722438633441925e-05,2.35801562666893e-05,2.35801562666893e-05,-3.1422823667526245e-06,0,True,74,15,15,0,15,s3_history_mpc15,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",PREDICTOR_ONLY,0.006418752484023571,0.00641874223947525,0.006418752484023571,0.00641874223947525,0.008950086310505867,0.008950090035796165,-1.3969838619232178e-08,1.0244548320770264e-08,1.0244548320770264e-08,-3.725290298461914e-09,0,True,99,15,15,0,15,s3_history_mpc15,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",PREDICTOR_ONLY,0.009814487770199776,0.006492042448371649,0.009814487770199776,0.006492042448371649,0.013669602572917938,0.016063060611486435,-0.005715903360396624,0.003322445321828127,0.003322445321828127,-0.0023934580385684967,0,True,0,16,16,0,16,s3_history_mpc16,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",PREDICTOR_ONLY,0.0067369453608989716,0.006179891526699066,0.0067369453608989716,0.006179891526699066,0.010207956656813622,0.010181944817304611,-0.0005310419946908951,0.0005570538341999054,0.0005570538341999054,2.6011839509010315e-05,0,False,24,16,16,0,16,s3_history_mpc16,ood_valI_predictor_only_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",PREDICTOR_ONLY,0.005725259892642498,0.005675746127963066,0.005725259892642498,0.005675746127963066,0.00963071919977665,0.009643921628594398,-6.271619349718094e-05,4.9513764679431915e-05,4.9513764679431915e-05,-1.3202428817749023e-05,0,True,49,16,16,0,16,s3_history_mpc16,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",PREDICTOR_ONLY,0.005762273911386728,0.0057763103395700455,0.005762273911386728,0.0057763103395700455,0.009442536160349846,0.009446166455745697,1.040613278746605e-05,-1.4036428183317184e-05,-1.4036428183317184e-05,-3.6302953958511353e-06,0,False,74,16,16,0,16,s3_history_mpc16,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",PREDICTOR_ONLY,0.005805137567222118,0.005805128253996372,0.005805137567222118,0.005805128253996372,0.00941176526248455,0.009411769919097424,-1.3969838619232178e-08,9.313225746154785e-09,9.313225746154785e-09,-4.6566128730773926e-09,0,True,99,16,16,0,16,s3_history_mpc16,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.013415412977337837,0.006727632135152817,0.013415412977337837,0.006727632135152817,0.014741810038685799,0.015890540555119514,-0.007836511358618736,0.0066877808421850204,0.0066877808421850204,-0.0011487305164337158,0,True,0,17,17,0,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.0069605340249836445,0.007484470494091511,0.0069605340249836445,0.007484470494091511,0.01116139441728592,0.011241222731769085,0.00044410815462470055,-0.0005239364691078663,-0.0005239364691078663,-7.982831448316574e-05,0,False,24,17,17,0,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006114418618381023,0.006116772070527077,0.006114418618381023,0.006116772070527077,0.010349542833864689,0.010365651920437813,-1.3755634427070618e-05,-2.353452146053314e-06,-2.353452146053314e-06,-1.6109086573123932e-05,0,False,49,17,17,0,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006394330877810717,0.00638422928750515,0.006394330877810717,0.00638422928750515,0.010084765031933784,0.010089695453643799,-1.5032012015581131e-05,1.0101590305566788e-05,1.0101590305566788e-05,-4.930421710014343e-06,0,True,74,17,17,0,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",PREDICTOR_ONLY,0.006407385692000389,0.006407367996871471,0.006407385692000389,0.006407367996871471,0.010043423622846603,0.010043432004749775,-2.60770320892334e-08,1.7695128917694092e-08,1.7695128917694092e-08,-8.381903171539307e-09,0,True,99,17,17,0,17,s3_history_mpc17,ood_valI_predictor_only_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",PREDICTOR_ONLY,0.013472090475261211,0.007061655633151531,0.013472090475261211,0.007061655633151531,0.01424374245107174,0.01652386598289013,-0.00869055837392807,0.00641043484210968,0.00641043484210968,-0.00228012353181839,0,True,0,18,18,0,18,s3_history_mpc18,ood_valI_predictor_only_n5,3,301,I,False,1,-1
