action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.08509241044521332,0.011338572949171066,0.07375383377075195,0.08509241044521332,0.011338572949171066,0.07375383377075195,0.06479967385530472,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 208.67108154296875, ""success"": false}",0.1399049000000332,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.08482053875923157,0.00984889268875122,0.07497164607048035,0.08482053875923157,0.00984889268875122,0.07497164607048035,0.052319709211587906,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 138.08607482910156, ""success"": false}",0.1219883999999638,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.08907368034124374,0.010348299518227577,0.07872538268566132,0.08907368034124374,0.010348299518227577,0.07872538268566132,0.052099209278821945,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 137.47802734375, ""success"": false}",0.1420961000000034,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.07428538799285889,0.00930659007281065,0.06497880071401596,0.07428538799285889,0.00930659007281065,0.06497880071401596,0.04726044088602066,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 110.01425170898438, ""success"": false}",0.11488360000009834,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.07224364578723907,0.009199099615216255,0.06304454803466797,0.07224364578723907,0.009199099615216255,0.06304454803466797,0.04706113785505295,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 109.4380111694336, ""success"": false}",0.14544369999998707,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.06098005175590515,0.00857234001159668,0.05240771174430847,0.06098005175590515,0.00857234001159668,0.05240771174430847,0.04451456293463707,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 105.95823669433594, ""success"": false}",0.11186519999989741,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.06106496974825859,0.008550088852643967,0.052514880895614624,0.06106496974825859,0.008550088852643967,0.052514880895614624,0.0444667711853981,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 105.8775634765625, ""success"": false}",0.14352919999998903,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.058639444410800934,0.00849832408130169,0.050141118466854095,0.058639444410800934,0.00849832408130169,0.050141118466854095,0.04406912624835968,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 105.21290588378906, ""success"": false}",0.1156592999999475,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",PREDICTOR_ONLY,0.05863940715789795,0.008498290553689003,0.050141118466854095,0.05863940715789795,0.008498290553689003,0.050141118466854095,0.044069044291973114,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 105.212646484375, ""success"": false}",0.14283160000002226,5,s3_history_mpc5,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.04965012148022652,0.010242562741041183,0.03940755873918533,0.04965012148022652,0.010242562741041183,0.03940755873918533,0.044946569949388504,u_before,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 204.42184448242188, ""success"": false}",0.12094150000007176,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.03360028937458992,0.008687273599207401,0.024913016706705093,0.03360028937458992,0.008687273599207401,0.024913016706705093,0.051111556589603424,u_after,25,5,0,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 190.49879455566406, ""success"": false}",0.15610190000006696,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.03045208752155304,0.006437087431550026,0.024015000090003014,0.03045208752155304,0.006437087431550026,0.024015000090003014,0.027462974190711975,u_before,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 68.08885955810547, ""success"": false}",0.12212360000000899,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.029907792806625366,0.006364266388118267,0.023543527349829674,0.029907792806625366,0.006364266388118267,0.023543527349829674,0.027079060673713684,u_after,25,5,0,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 65.87124633789062, ""success"": false}",0.14681100000007063,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.029545115306973457,0.0066068135201931,0.022938301786780357,0.029545115306973457,0.0066068135201931,0.022938301786780357,0.025056205689907074,u_before,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 49.750938415527344, ""success"": false}",0.12558419999993475,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.029353249818086624,0.00657945591956377,0.02277379482984543,0.029353249818086624,0.00657945591956377,0.02277379482984543,0.025013823062181473,u_after,25,5,0,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 49.80714797973633, ""success"": false}",0.15774360000000343,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.02884281985461712,0.00643090158700943,0.02241191826760769,0.02884281985461712,0.00643090158700943,0.02241191826760769,0.024547027423977852,u_before,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 51.68583297729492, ""success"": false}",0.126281199999994,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.028897177428007126,0.006428581662476063,0.022468596696853638,0.028897177428007126,0.006428581662476063,0.022468596696853638,0.024537621065974236,u_after,25,5,0,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 51.696720123291016, ""success"": false}",0.1440117999999302,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.028802596032619476,0.006378553807735443,0.022424042224884033,0.028802596032619476,0.006378553807735443,0.022424042224884033,0.024457504972815514,u_before,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 51.479488372802734, ""success"": false}",0.12493349999999737,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",PREDICTOR_ONLY,0.02880258485674858,0.006378541700541973,0.022424042224884033,0.02880258485674858,0.006378541700541973,0.022424042224884033,0.02445748820900917,u_after,25,5,0,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 51.47939682006836, ""success"": false}",0.14977250000004005,6,s3_history_mpc6,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.025952016934752464,0.008666200563311577,0.017285816371440887,0.025952016934752464,0.008666200563311577,0.017285816371440887,0.027865562587976456,u_before,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 197.78884887695312, ""success"": false}",0.15981140000008054,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.04136205464601517,0.01040373183786869,0.030958320945501328,0.04136205464601517,0.01040373183786869,0.030958320945501328,0.027574200183153152,u_after,25,5,0,0,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 191.44570922851562, ""success"": false}",0.1622888999999077,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.02016889862716198,0.0046690963208675385,0.015499802306294441,0.02016889862716198,0.0046690963208675385,0.015499802306294441,0.017544731497764587,u_before,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.427818298339844, ""success"": false}",0.13684599999999136,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.021015949547290802,0.0047744098119437695,0.016241539269685745,0.021015949547290802,0.0047744098119437695,0.016241539269685745,0.017568571493029594,u_after,25,5,0,24,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 57.97501754760742, ""success"": false}",0.15631339999993088,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.018782075494527817,0.004363123327493668,0.014418951235711575,0.018782075494527817,0.004363123327493668,0.014418951235711575,0.01691916212439537,u_before,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 46.87948226928711, ""success"": false}",0.13146150000000034,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.018713008612394333,0.004323592409491539,0.014389417134225368,0.018713008612394333,0.004323592409491539,0.014389417134225368,0.01690949685871601,u_after,25,5,0,49,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 46.87417221069336, ""success"": false}",0.1630097999999407,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.01833789236843586,0.00418215524405241,0.01415573712438345,0.01833789236843586,0.00418215524405241,0.01415573712438345,0.016742855310440063,u_before,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 50.00961685180664, ""success"": false}",0.1503494999999475,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.018339557573199272,0.004178117495030165,0.01416143961250782,0.018339557573199272,0.004178117495030165,0.01416143961250782,0.016739726066589355,u_after,25,5,0,74,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 50.02383804321289, ""success"": false}",0.17797270000005483,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",PREDICTOR_ONLY,0.01826157420873642,0.004169684834778309,0.014091890305280685,0.01826157420873642,0.004169684834778309,0.014091890305280685,0.01671445183455944,u_before,25,5,0,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 50.157386779785156, ""success"": false}",0.1359467999999424,7,s3_history_mpc7,ood_square_predictor_only_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_003\s3_m7_g99_before_outcome.npz
