action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.013206012547016144,0.0023776351008564234,0.010828377678990364,0.013206012547016144,0.0023776351008564234,0.010828377678990364,0.011674479581415653,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 45.100494384765625, ""success"": false}",0.12582170000001724,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.013773222453892231,0.0021901829168200493,0.011583039537072182,0.013773222453892231,0.0021901829168200493,0.011583039537072182,0.01183647196739912,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.434043884277344, ""success"": false}",0.13591789999998127,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.015608137473464012,0.0012407995527610183,0.01436733826994896,0.015608137473464012,0.0012407995527610183,0.01436733826994896,0.008767742663621902,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.52165603637695, ""success"": false}",0.11186470000001236,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.014819245785474777,0.0012308729346841574,0.013588372617959976,0.014819245785474777,0.0012308729346841574,0.013588372617959976,0.008883325383067131,u_after,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.394203186035156, ""success"": false}",0.13848369999999477,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.010110346600413322,0.001138976076617837,0.00897137075662613,0.010110346600413322,0.001138976076617837,0.00897137075662613,0.00853000394999981,u_before,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.125995635986328, ""success"": true}",0.11308909999996786,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.010110322386026382,0.001138951163738966,0.00897137075662613,0.010110322386026382,0.001138951163738966,0.00897137075662613,0.008529978804290295,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.125558853149414, ""success"": true}",0.1357008000000519,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.02027050033211708,0.004028053022921085,0.01624244824051857,0.02027050033211708,0.004028053022921085,0.01624244824051857,0.025968274101614952,u_before,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 142.9342803955078, ""success"": true}",0.12909050000001798,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.027453191578388214,0.004118106793612242,0.023335084319114685,0.027453191578388214,0.004118106793612242,0.023335084319114685,0.0291447713971138,u_after,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 133.2530517578125, ""success"": false}",0.15369179999999005,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.010676989331841469,0.001923292875289917,0.008753696456551552,0.010676989331841469,0.001923292875289917,0.008753696456551552,0.012592787854373455,u_before,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.72685432434082, ""success"": false}",0.12875640000004296,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.010305080562829971,0.0021162647753953934,0.008188815787434578,0.010305080562829971,0.0021162647753953934,0.008188815787434578,0.011451982893049717,u_after,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.61817741394043, ""success"": false}",0.1638161999999852,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.014093284495174885,0.0010937170591205359,0.012999567203223705,0.014093284495174885,0.0010937170591205359,0.012999567203223705,0.009107328951358795,u_before,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.466684341430664, ""success"": false}",0.1363251999999875,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.013810968957841396,0.0011178487911820412,0.012693120166659355,0.013810968957841396,0.0011178487911820412,0.012693120166659355,0.008781797252595425,u_after,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.46245574951172, ""success"": false}",0.17396869999998898,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.019863637164235115,0.000829839613288641,0.019033797085285187,0.019863637164235115,0.000829839613288641,0.019033797085285187,0.00806500669568777,u_before,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.23881721496582, ""success"": true}",0.1210487000000171,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.019539877772331238,0.0008254734566435218,0.018714403733611107,0.019539877772331238,0.0008254734566435218,0.018714403733611107,0.00812517199665308,u_after,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.264480590820312, ""success"": true}",0.15012209999997594,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.021003367379307747,0.0007509118877351284,0.02025245502591133,0.021003367379307747,0.0007509118877351284,0.02025245502591133,0.00796522293239832,u_before,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.509761810302734, ""success"": false}",0.12227769999998372,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.021003350615501404,0.0007508950657211244,0.02025245502591133,0.021003350615501404,0.0007508950657211244,0.02025245502591133,0.007965194061398506,u_after,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.509361267089844, ""success"": false}",0.15128060000000687,0,s4_history_mpc6,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.02909201569855213,0.0036396868526935577,0.025452328845858574,0.02909201569855213,0.0036396868526935577,0.025452328845858574,0.03261126950383186,u_before,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 143.7646484375, ""success"": false}",0.1385742999999593,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.03850013017654419,0.005520900245755911,0.03297923132777214,0.03850013017654419,0.005520900245755911,0.03297923132777214,0.029916955158114433,u_after,25,5,0,0,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 137.04689025878906, ""success"": false}",0.1685458999999696,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.010148663073778152,0.002254689112305641,0.007893973961472511,0.010148663073778152,0.002254689112305641,0.007893973961472511,0.010587233118712902,u_before,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.36773681640625, ""success"": false}",0.13509260000000722,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.008542933501303196,0.0020973565988242626,0.006445576902478933,0.008542933501303196,0.0020973565988242626,0.006445576902478933,0.011359351687133312,u_after,25,5,0,24,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.18439865112305, ""success"": false}",0.16029500000001917,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.009114769287407398,0.0014654763508588076,0.007649293169379234,0.009114769287407398,0.0014654763508588076,0.007649293169379234,0.008122214116156101,u_before,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.318939208984375, ""success"": false}",0.14058710000000474,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.007920173928141594,0.0014515373622998595,0.0064686369150877,0.007920173928141594,0.0014515373622998595,0.0064686369150877,0.008418232202529907,u_after,25,5,0,49,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 41.38671875, ""success"": false}",0.16054269999995086,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.00931229256093502,0.0011408422142267227,0.008171450346708298,0.00931229256093502,0.0011408422142267227,0.008171450346708298,0.007794026751071215,u_before,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 24.886856079101562, ""success"": true}",0.13168709999996508,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.009603682905435562,0.001127311959862709,0.008476370945572853,0.009603682905435562,0.001127311959862709,0.008476370945572853,0.007800183724611998,u_after,25,5,0,74,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 24.600032806396484, ""success"": true}",0.16463749999996935,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.011808126233518124,0.001000165706500411,0.010807960294187069,0.011808126233518124,0.001000165706500411,0.010807960294187069,0.007627974264323711,u_before,25,5,0,99,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.719985961914062, ""success"": true}",0.12755720000001247,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.011808086186647415,0.001000125426799059,0.010807960294187069,0.011808086186647415,0.001000125426799059,0.010807960294187069,0.007627943530678749,u_after,25,5,0,99,0,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.71941375732422, ""success"": true}",0.15989469999999528,0,s4_history_mpc7,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m7_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.01885286532342434,0.00400088494643569,0.014851979911327362,0.01885286532342434,0.00400088494643569,0.014851979911327362,0.02835257165133953,u_before,25,5,0,0,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 142.9789276123047, ""success"": false}",0.14117139999996198,0,s4_history_mpc8,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m8_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.019678104668855667,0.005817520432174206,0.013860585168004036,0.019678104668855667,0.005817520432174206,0.013860585168004036,0.013758376240730286,u_after,25,5,0,0,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 136.09034729003906, ""success"": false}",0.172801800000002,0,s4_history_mpc8,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m8_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.010777867399156094,0.0015702511882409453,0.009207616560161114,0.010777867399156094,0.0015702511882409453,0.009207616560161114,0.01179544162005186,u_before,25,5,0,24,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.9691162109375, ""success"": false}",0.1417430000000195,0,s4_history_mpc8,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m8_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.01185571774840355,0.0017305498477071524,0.010125167667865753,0.01185571774840355,0.0017305498477071524,0.010125167667865753,0.010022861883044243,u_after,25,5,0,24,0,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.04749870300293, ""success"": false}",0.16858509999997295,0,s4_history_mpc8,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m8_g24_after_outcome.npz
