action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.002451203763484955,0.0005626458441838622,0.0018885580357164145,0.002446339465677738,0.0005626458441838622,0.0018836937379091978,0.0010561981471255422,u_before,25,5,9,49,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.241933822631836, ""success"": true}",0.18150289999999814,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m9_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.0024421545676887035,0.0005532336654141545,0.001888920902274549,0.002437269315123558,0.0005532336654141545,0.0018840356497094035,0.001057017594575882,u_after,25,5,9,49,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.109437942504883, ""success"": true}",0.31699940000000026,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m9_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.002607523463666439,0.0006070822710171342,0.0020004413090646267,0.0026026275008916855,0.0006070822710171342,0.001995545346289873,0.0010329860961064696,u_before,25,5,9,74,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.755691528320312, ""success"": true}",0.21793800000000374,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m9_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.0026052650064229965,0.0006036843406036496,0.0020015807822346687,0.002600370906293392,0.0006036843406036496,0.0019966866821050644,0.0010325798066332936,u_after,25,5,9,74,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.698945999145508, ""success"": true}",0.22477110000001232,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m9_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.002600637264549732,0.000600640254560858,0.001999997068196535,0.002595757832750678,0.000600640254560858,0.001995117636397481,0.0010298981796950102,u_before,25,5,9,99,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.595510482788086, ""success"": true}",0.1604005000000086,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m9_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",OFFICIAL_ADAJEPA,0.002600638661533594,0.0006006414769217372,0.001999997068196535,0.0025957589969038963,0.0006006414769217372,0.001995117636397481,0.0010298977140337229,u_after,25,5,9,99,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 20.595523834228516, ""success"": true}",0.1810695999999865,9,s0_history_mpc9,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m9_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.0038917092606425285,0.001922552939504385,0.0019691563211381435,0.003877305891364813,0.001922552939504385,0.001954752951860428,0.0031373039819300175,u_before,25,5,10,0,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 75.40655517578125, ""success"": true}",0.16753630000000896,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.005724730901420116,0.000993963098153472,0.004730768036097288,0.005677616223692894,0.000993963098153472,0.004683652892708778,0.0059268902987241745,u_after,25,5,10,0,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 67.2489242553711, ""success"": false}",0.19441710000000967,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.0022383462637662888,0.00027060852153226733,0.0019677376840263605,0.002222927287220955,0.00027060852153226733,0.0019523188238963485,0.0012318235822021961,u_before,25,5,10,24,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.017780303955078, ""success"": true}",0.14806440000000975,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.0022464951034635305,0.0003437874256633222,0.0019027077360078692,0.0022317080292850733,0.0003437874256633222,0.0018879205454140902,0.001247331267222762,u_after,25,5,10,24,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 21.685699462890625, ""success"": true}",0.19926440000000412,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.0021057031117379665,0.00025194144109264016,0.0018537617288529873,0.0020914783235639334,0.00025194144109264016,0.0018395369406789541,0.0011216365965083241,u_before,25,5,10,49,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 12.602097511291504, ""success"": true}",0.16869239999999763,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.00207965774461627,0.000261191395111382,0.0018184664659202099,0.0020654117688536644,0.000261191395111382,0.0018042202573269606,0.0011196419363841414,u_after,25,5,10,49,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 12.895621299743652, ""success"": true}",0.19086629999999616,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.0020555048249661922,0.00025755222304724157,0.0017979525728151202,0.00204182555899024,0.00025755222304724157,0.001784273306839168,0.001100780675187707,u_before,25,5,10,74,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 13.561159133911133, ""success"": true}",0.15738600000000247,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.002054241020232439,0.00025628850562497973,0.0017979525728151202,0.002040561754256487,0.00025628850562497973,0.001784273306839168,0.0011004882398992777,u_after,25,5,10,74,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 13.539043426513672, ""success"": true}",0.18769530000000145,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.002069886075332761,0.00025543919764459133,0.0018144468776881695,0.0020561320707201958,0.00025543919764459133,0.0018006928730756044,0.0010978104546666145,u_before,25,5,10,99,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 13.452752113342285, ""success"": true}",0.1447653000000031,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",OFFICIAL_ADAJEPA,0.002069887239485979,0.00025544033269397914,0.0018144468776881695,0.002056133234873414,0.00025544033269397914,0.0018006928730756044,0.0010978102218359709,u_after,25,5,10,99,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 13.452742576599121, ""success"": true}",0.19349780000000294,10,s0_history_mpc10,dev_valT_official_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_000\s0_m10_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.06895969063043594,0.025082675740122795,0.043877013027668,0.06895969063043594,0.025082675740122795,0.043877013027668,0.10695062577724457,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 73.39429473876953, ""success"": false}",0.0506408000000107,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.011288998648524284,0.006664897780865431,0.004624101333320141,0.011288998648524284,0.006664897780865431,0.004624101333320141,0.014252240769565105,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 56.22529983520508, ""success"": true}",0.07832270000000108,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.0024279793724417686,0.0009302670368924737,0.0014977122191339731,0.0024279793724417686,0.0009302670368924737,0.0014977122191339731,0.007811004761606455,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 21.356746673583984, ""success"": true}",0.05002829999999392,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.0022711039055138826,0.0009784077992662787,0.001292696106247604,0.0022711039055138826,0.0009784077992662787,0.001292696106247604,0.005802712868899107,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 21.414531707763672, ""success"": true}",0.07837999999999568,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.004390217829495668,0.0005059057730250061,0.003884312231093645,0.004390217829495668,0.0005059057730250061,0.003884312231093645,0.0038611076306551695,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 8.663874626159668, ""success"": true}",0.051817100000008054,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.0032663499005138874,0.00043196557089686394,0.0028343843296170235,0.0032663499005138874,0.00043196557089686394,0.0028343843296170235,0.0039300499483942986,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 8.23904037475586, ""success"": true}",0.07262819999999692,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.0048829722218215466,0.0005765114328823984,0.004306460730731487,0.0048829722218215466,0.0005765114328823984,0.004306460730731487,0.0038036226760596037,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 9.642760276794434, ""success"": true}",0.044675399999988485,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.004896192345768213,0.0005897314986214042,0.004306460730731487,0.004896192345768213,0.0005897314986214042,0.004306460730731487,0.0037994186859577894,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 9.735041618347168, ""success"": true}",0.07541229999999643,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.004755901172757149,0.0006640878855250776,0.00409181322902441,0.004755901172757149,0.0006640878855250776,0.00409181322902441,0.0037897322326898575,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 10.258622169494629, ""success"": true}",0.04769269999999892,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.004755888134241104,0.0006640750798396766,0.00409181322902441,0.004755888134241104,0.0006640750798396766,0.00409181322902441,0.0037897308357059956,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 10.258577346801758, ""success"": true}",0.0769961999999964,0,s1_history_mpc0,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.013393490575253963,0.008015013299882412,0.0053784772753715515,0.013395401649177074,0.008015013299882412,0.0053803883492946625,0.018764134496450424,u_before,25,5,1,0,1,1,,terminal,0,"{""state_dist"": 66.50926208496094, ""success"": true}",0.06493550000000425,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.059410981833934784,0.01490746159106493,0.04450352117419243,0.05937587842345238,0.01490746159106493,0.04446841776371002,0.029165051877498627,u_after,25,5,1,0,1,1,,terminal,0,"{""state_dist"": 63.890743255615234, ""success"": false}",0.09611950000000036,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.015704486519098282,0.0034625940024852753,0.012241892516613007,0.015697406604886055,0.0034625940024852753,0.01223481260240078,0.004908191040158272,u_before,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 23.520286560058594, ""success"": true}",0.11462629999999763,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.012956094928085804,0.002767933299764991,0.01018816139549017,0.012950480915606022,0.002767933299764991,0.010182547383010387,0.0045770760625600815,u_after,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 20.968900680541992, ""success"": true}",0.11070719999999312,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.008639257401227951,0.0018361251568421721,0.006803132593631744,0.008636539801955223,0.0018361251568421721,0.006800414528697729,0.004188098944723606,u_before,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 14.864036560058594, ""success"": true}",0.07821880000000192,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.008465939201414585,0.0017442138632759452,0.006721725221723318,0.008464451879262924,0.0017442138632759452,0.0067202383652329445,0.004153614863753319,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 14.578859329223633, ""success"": true}",0.0956241000000091,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.00934974942356348,0.001764872344210744,0.007584876846522093,0.009346806444227695,0.001764872344210744,0.007581934332847595,0.004115913528949022,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 14.991929054260254, ""success"": true}",0.061561000000011745,1,s1_history_mpc1,dev_valT_official_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_001\s1_m1_g74_before_outcome.npz
