action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.340121328830719,0.03561888635158539,0.3045024573802948,0.340121328830719,0.03561888635158539,0.3045024573802948,0.5228526592254639,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 134.5780487060547, ""success"": false}",0.1103255999999817,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.2390766739845276,0.0041856891475617886,0.23489098250865936,0.2390766739845276,0.0041856891475617886,0.23489098250865936,0.06871850788593292,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 49.606727600097656, ""success"": false}",0.0703751000000068,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.274577260017395,0.004310800228267908,0.27026647329330444,0.274577260017395,0.004310800228267908,0.27026647329330444,0.07730270177125931,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 51.12916564941406, ""success"": false}",0.1025564999999915,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.26357680559158325,0.0006562397466041148,0.2629205584526062,0.26357680559158325,0.0006562397466041148,0.2629205584526062,0.04242822900414467,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 34.531707763671875, ""success"": false}",0.06925620000001231,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.22122769057750702,0.0006668585701845586,0.22056083381175995,0.22122769057750702,0.0006668585701845586,0.22056083381175995,0.0413573682308197,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 34.241844177246094, ""success"": false}",0.08908449999998425,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.382511705160141,0.00029970757896080613,0.38221198320388794,0.382511705160141,0.00029970757896080613,0.38221198320388794,0.032327812165021896,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 37.806373596191406, ""success"": false}",0.07232149999998683,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.3915290832519531,0.00030123404576443136,0.3912278413772583,0.3915290832519531,0.00030123404576443136,0.3912278413772583,0.031508397310972214,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 38.068599700927734, ""success"": false}",0.09432879999999955,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.40849021077156067,0.00032669916981831193,0.40816351771354675,0.40849021077156067,0.00032669916981831193,0.40816351771354675,0.030445320531725883,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 39.08241653442383, ""success"": false}",0.07017229999999586,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",PREDICTOR_ONLY,0.40849021077156067,0.0003267044376116246,0.40816351771354675,0.40849021077156067,0.0003267044376116246,0.40816351771354675,0.030444862321019173,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 39.082366943359375, ""success"": false}",0.10189549999998349,1,s4_history_mpc1,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.5750719308853149,0.0370008759200573,0.5380710363388062,0.5750719308853149,0.0370008759200573,0.5380710363388062,0.2749858796596527,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 147.87600708007812, ""success"": false}",0.08536659999998619,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4566732943058014,0.04740935191512108,0.40926393866539,0.4566732943058014,0.04740935191512108,0.40926393866539,0.1752086579799652,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 140.12319946289062, ""success"": false}",0.10191580000000044,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.2640947103500366,0.0034834828693419695,0.26061123609542847,0.2640947103500366,0.0034834828693419695,0.26061123609542847,0.042072951793670654,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 40.53887939453125, ""success"": false}",0.0872884000000056,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.25270718336105347,0.002960985293611884,0.2497462034225464,0.25270718336105347,0.002960985293611884,0.2497462034225464,0.04143669828772545,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 39.829925537109375, ""success"": false}",0.11677819999999883,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.29526486992836,0.0022878835443407297,0.292976975440979,0.29526486992836,0.0022878835443407297,0.292976975440979,0.041223134845495224,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 43.61259841918945, ""success"": false}",0.0824942000000135,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.28288790583610535,0.0020750926341861486,0.2808127999305725,0.28288790583610535,0.0020750926341861486,0.2808127999305725,0.0377032496035099,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 43.02006912231445, ""success"": false}",0.11189709999999309,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4771054685115814,0.0005747232353314757,0.4765307307243347,0.4771054685115814,0.0005747232353314757,0.4765307307243347,0.031881995499134064,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 40.9108772277832, ""success"": false}",0.0827741999999887,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4770766794681549,0.000545945658814162,0.4765307307243347,0.4770766794681549,0.000545945658814162,0.4765307307243347,0.03153093904256821,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 40.800872802734375, ""success"": false}",0.1054651999999976,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4834822416305542,0.0004043595108669251,0.48307788372039795,0.4834822416305542,0.0004043595108669251,0.48307788372039795,0.031096402555704117,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 40.04539489746094, ""success"": false}",0.0814850000000149,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",PREDICTOR_ONLY,0.4834822118282318,0.0004043252265546471,0.48307788372039795,0.4834822118282318,0.0004043252265546471,0.48307788372039795,0.031096288934350014,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 40.045257568359375, ""success"": false}",0.1083528000000058,2,s4_history_mpc2,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.5639474987983704,0.036436621099710464,0.5275108814239502,0.5639474987983704,0.036436621099710464,0.5275108814239502,0.40737971663475037,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 147.28314208984375, ""success"": false}",0.09496100000001206,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.23419228196144104,0.042968060821294785,0.19122421741485596,0.23419228196144104,0.042968060821294785,0.19122421741485596,0.2180442363023758,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 138.52297973632812, ""success"": false}",0.11872879999998531,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.06559194624423981,0.019238270819187164,0.04635367915034294,0.06559194624423981,0.019238270819187164,0.04635367915034294,0.11638761311769485,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 54.98453140258789, ""success"": false}",0.09642140000002541,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.07038380205631256,0.02058463543653488,0.04979916661977768,0.07038380205631256,0.02058463543653488,0.04979916661977768,0.1132122278213501,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 56.66427993774414, ""success"": false}",0.12055599999999345,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.11780247837305069,0.011242696084082127,0.10655978322029114,0.11780247837305069,0.011242696084082127,0.10655978322029114,0.044195570051670074,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 59.757545471191406, ""success"": false}",0.10577080000001615,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.10618659853935242,0.010347525589168072,0.09583907574415207,0.10618659853935242,0.010347525589168072,0.09583907574415207,0.042577777057886124,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 57.82426834106445, ""success"": false}",0.12280999999998699,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.13027897477149963,0.0076676830649375916,0.12261128425598145,0.13027897477149963,0.0076676830649375916,0.12261128425598145,0.038243457674980164,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 59.685420989990234, ""success"": false}",0.0952135999999939,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.12395623326301575,0.007526044733822346,0.11643018573522568,0.12395623326301575,0.007526044733822346,0.11643018573522568,0.0383276604115963,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 59.50486755371094, ""success"": false}",0.11780089999999177,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.1388658881187439,0.007030995097011328,0.13183489441871643,0.1388658881187439,0.007030995097011328,0.13183489441871643,0.037684373557567596,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 59.25646209716797, ""success"": false}",0.09737350000000333,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",PREDICTOR_ONLY,0.1388658732175827,0.007030984852463007,0.13183489441871643,0.1388658732175827,0.007030984852463007,0.13183489441871643,0.03768424689769745,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 59.25631332397461, ""success"": false}",0.12205040000000622,3,s4_history_mpc3,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.18236657977104187,0.047293126583099365,0.1350734531879425,0.18236657977104187,0.047293126583099365,0.1350734531879425,0.08766116201877594,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 145.17010498046875, ""success"": false}",0.10950949999997306,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.28568220138549805,0.03614066168665886,0.24954155087471008,0.28568220138549805,0.03614066168665886,0.24954155087471008,0.2964533269405365,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 134.0935516357422, ""success"": false}",0.1369359999999915,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.04975420609116554,0.012620598077774048,0.037133608013391495,0.04975420609116554,0.012620598077774048,0.037133608013391495,0.05834843963384628,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 36.52204132080078, ""success"": false}",0.1087660000000028,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.048156388103961945,0.011932659894227982,0.03622372820973396,0.048156388103961945,0.011932659894227982,0.03622372820973396,0.05923273786902428,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 36.78709411621094, ""success"": false}",0.1405313999999862,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.04726772382855415,0.008809362538158894,0.038458362221717834,0.04726772382855415,0.008809362538158894,0.038458362221717834,0.037300921976566315,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 57.748111724853516, ""success"": false}",0.10742780000001062,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.0512789711356163,0.009153932332992554,0.04212503880262375,0.0512789711356163,0.009153932332992554,0.04212503880262375,0.03640563413500786,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 58.15372085571289, ""success"": false}",0.14195209999999747,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.04982863366603851,0.007563695311546326,0.04226493835449219,0.04982863366603851,0.007563695311546326,0.04226493835449219,0.035188816487789154,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 53.626495361328125, ""success"": false}",0.10872759999998038,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",PREDICTOR_ONLY,0.05315735936164856,0.007584308739751577,0.045573052018880844,0.05315735936164856,0.007584308739751577,0.045573052018880844,0.03518383949995041,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 53.870338439941406, ""success"": false}",0.1418213000000037,4,s4_history_mpc4,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m4_g74_after_outcome.npz
