action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.009503478184342384,0.0010934772435575724,0.008410001173615456,0.009503478184342384,0.0010934772435575724,0.008410001173615456,0.002547656651586294,u_after,25,5,0,74,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.937416076660156, ""success"": false}",0.2738492000000292,0,s2_history_mpc19,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m19_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.00950382649898529,0.0010938250925391912,0.008410001173615456,0.00950382649898529,0.0010938250925391912,0.008410001173615456,0.0025469360407441854,u_before,25,5,0,99,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.901268005371094, ""success"": false}",0.24291549999998097,0,s2_history_mpc19,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m19_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",FROZEN,0.00950382649898529,0.0010938257910311222,0.008410001173615456,0.00950382649898529,0.0010938257910311222,0.008410001173615456,0.0025469360407441854,u_after,25,5,0,99,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.90126037597656, ""success"": false}",0.27908120000000736,0,s2_history_mpc19,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m19_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.2917075157165527,0.6563839316368103,1.6353235244750977,2.2917075157165527,0.6563839316368103,1.6353235244750977,2.039625883102417,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 408.4731140136719, ""success"": false}",0.057824600000003556,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.1041784286499023,0.6464501023292542,1.457728385925293,2.1041784286499023,0.6464501023292542,1.457728385925293,1.890138864517212,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 403.5276794433594, ""success"": false}",0.08524479999999812,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.3335888385772705,0.09912154078483582,3.2344672679901123,3.3335888385772705,0.09912154078483582,3.2344672679901123,0.3406868577003479,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 257.07794189453125, ""success"": false}",0.05167839999995749,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.3461482524871826,0.09021549671888351,3.2559328079223633,3.3461482524871826,0.09021549671888351,3.2559328079223633,0.29986709356307983,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 252.50340270996094, ""success"": false}",0.08497779999999011,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.5798285007476807,0.018278777599334717,3.561549663543701,3.5798285007476807,0.018278777599334717,3.561549663543701,0.06576278805732727,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 229.5893096923828, ""success"": false}",0.0520945000000097,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.5792617797851562,0.017483079805970192,3.5617787837982178,3.5792617797851562,0.017483079805970192,3.5617787837982178,0.06565552949905396,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 228.94178771972656, ""success"": false}",0.08036600000002636,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.5583419799804688,0.008430871181190014,3.5499110221862793,3.5583419799804688,0.008430871181190014,3.5499110221862793,0.04411718249320984,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 211.9893798828125, ""success"": false}",0.052049099999976534,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.5570948123931885,0.008313593454658985,3.548781156539917,3.5570948123931885,0.008313593454658985,3.548781156539917,0.043827272951602936,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 211.78895568847656, ""success"": false}",0.0799286999999822,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.561234712600708,0.007505204528570175,3.55372953414917,3.561234712600708,0.007505204528570175,3.55372953414917,0.0418415293097496,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 210.56321716308594, ""success"": false}",0.054477499999961765,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,3.561234474182129,0.007504989393055439,3.55372953414917,3.561234474182129,0.007504989393055439,3.55372953414917,0.04184119403362274,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 210.56271362304688, ""success"": false}",0.08687429999997676,0,s3_history_mpc0,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.6296777725219727,0.07363834232091904,3.556039333343506,3.6296777725219727,0.07363834232091904,3.556039333343506,1.8309032917022705,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 279.7530822753906, ""success"": false}",0.06534619999996494,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.639326572418213,0.0687483549118042,3.5705783367156982,3.639326572418213,0.0687483549118042,3.5705783367156982,0.2615733742713928,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 270.9284973144531, ""success"": false}",0.09113300000001345,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.394737958908081,0.0033188150264322758,3.3914191722869873,3.394737958908081,0.0033188150264322758,3.3914191722869873,0.053847938776016235,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 168.25271606445312, ""success"": false}",0.06651690000001054,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.411372184753418,0.002322206972166896,3.4090499877929688,3.411372184753418,0.002322206972166896,3.4090499877929688,0.049365151673555374,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 168.65866088867188, ""success"": false}",0.08572050000003628,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.5011708736419678,0.0018587274244055152,3.499312162399292,3.5011708736419678,0.0018587274244055152,3.499312162399292,0.021055350080132484,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 182.32101440429688, ""success"": false}",0.06239499999998088,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.501518964767456,0.0018826680025085807,3.49963641166687,3.501518964767456,0.0018826680025085807,3.49963641166687,0.02116808481514454,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 182.3033447265625, ""success"": false}",0.09355150000004642,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.493269205093384,0.0022385255433619022,3.491030693054199,3.493269205093384,0.0022385255433619022,3.491030693054199,0.018422557041049004,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 178.99391174316406, ""success"": false}",0.06382309999997915,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.493241310119629,0.002210660371929407,3.491030693054199,3.493241310119629,0.002210660371929407,3.491030693054199,0.018401268869638443,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 178.95162963867188, ""success"": false}",0.09378010000000359,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.492952346801758,0.0019574356265366077,3.490994930267334,3.492952346801758,0.0019574356265366077,3.490994930267334,0.018271110951900482,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 178.59190368652344, ""success"": false}",0.06309269999997014,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,3.492952346801758,0.0019574244506657124,3.490994930267334,3.492952346801758,0.0019574244506657124,3.490994930267334,0.018271099776029587,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 178.5919189453125, ""success"": false}",0.08963440000002265,0,s3_history_mpc1,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,3.5634310245513916,0.07068514823913574,3.492745876312256,3.5634310245513916,0.07068514823913574,3.492745876312256,2.1002354621887207,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 263.2552490234375, ""success"": false}",0.07362589999996771,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,3.593928813934326,0.0739893689751625,3.519939422607422,3.593928813934326,0.0739893689751625,3.519939422607422,1.648087739944458,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 259.7239074707031, ""success"": false}",0.10220929999996997,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.8511441946029663,0.026486515998840332,0.824657678604126,0.8511441946029663,0.026486515998840332,0.824657678604126,0.1049964651465416,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 149.9902801513672, ""success"": false}",0.07329659999999194,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.7456011176109314,0.026654884219169617,0.7189462184906006,0.7456011176109314,0.026654884219169617,0.7189462184906006,0.09666671603918076,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 145.17771911621094, ""success"": false}",0.10307530000000042,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.05649641156196594,0.007141313049942255,0.049355097115039825,0.05649641156196594,0.007141313049942255,0.049355097115039825,0.028705094009637833,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 56.50629806518555, ""success"": false}",0.07852950000000192,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.052060868591070175,0.006899790372699499,0.04516107961535454,0.052060868591070175,0.006899790372699499,0.04516107961535454,0.028253355994820595,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 54.23406982421875, ""success"": false}",0.10216129999997747,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.013852869160473347,0.0018672709120437503,0.011985598132014275,0.013852869160473347,0.0018672709120437503,0.011985598132014275,0.021623210981488228,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 24.809131622314453, ""success"": false}",0.0705843999999729,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.013640454038977623,0.0018235797761008143,0.011816874146461487,0.013640454038977623,0.0018235797761008143,0.011816874146461487,0.021551258862018585,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 24.470348358154297, ""success"": false}",0.10524789999999484,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.016667969524860382,0.0015882961452007294,0.015079673379659653,0.016667969524860382,0.0015882961452007294,0.015079673379659653,0.020976662635803223,u_before,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 22.53167152404785, ""success"": false}",0.08669889999998759,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.01666794717311859,0.0015882730949670076,0.015079673379659653,0.01666794717311859,0.0015882730949670076,0.015079673379659653,0.020976563915610313,u_after,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 22.531475067138672, ""success"": false}",0.10793380000001207,0,s3_history_mpc2,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.08216169476509094,0.06967730075120926,0.012484397739171982,0.08216169476509094,0.06967730075120926,0.012484397739171982,0.10135206580162048,u_before,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 194.3170928955078, ""success"": false}",0.08840830000002597,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.26549673080444336,0.07732947170734406,0.1881672739982605,0.26549673080444336,0.07732947170734406,0.1881672739982605,0.09916519373655319,u_after,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 186.92230224609375, ""success"": false}",0.11583280000002105,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.9473025798797607,0.0036297321785241365,0.9436728358268738,0.9473025798797607,0.0036297321785241365,0.9436728358268738,0.01709464006125927,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 82.40166473388672, ""success"": false}",0.0877292000000125,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.8904910683631897,0.00361496745608747,0.886876106262207,0.8904910683631897,0.00361496745608747,0.886876106262207,0.01731175184249878,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 81.3743667602539, ""success"": false}",0.11906520000002274,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.9093115925788879,0.0025905317161232233,0.9067210555076599,0.9093115925788879,0.0025905317161232233,0.9067210555076599,0.014613729901611805,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 76.00936889648438, ""success"": false}",0.08648360000000821,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.8966538906097412,0.002637275727465749,0.8940166234970093,0.8966538906097412,0.002637275727465749,0.8940166234970093,0.014598913490772247,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 76.0312728881836, ""success"": false}",0.11625770000000557,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.9668073058128357,0.002986847423017025,0.9638204574584961,0.9668073058128357,0.002986847423017025,0.9638204574584961,0.014224470593035221,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 79.85456848144531, ""success"": false}",0.0881274999999846,0,s3_history_mpc3,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m3_g74_before_outcome.npz
