action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.25043532252311707,0.25043532252311707,0.25043532252311707,0.25043532252311707,0.03395039215683937,0.03395041078329086,-1.862645149230957e-08,0.0,0.0,-1.862645149230957e-08,0,False,99,0,6,0,0,s4_history_mpc6,ood_square_frozen_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.25443828105926514,0.2531084418296814,0.25443828105926514,0.2531084418296814,0.053791824728250504,0.05577143281698227,-0.003309447318315506,0.0013298392295837402,0.0013298392295837402,-0.0019796080887317657,0,True,0,0,7,0,0,s4_history_mpc7,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.2635248601436615,0.26350581645965576,0.2635248601436615,0.26350581645965576,0.040601931512355804,0.04079442843794823,-0.0002115406095981598,1.9043684005737305e-05,1.9043684005737305e-05,-0.00019249692559242249,0,True,24,0,7,0,0,s4_history_mpc7,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.2640060484409332,0.2639942765235901,0.2640060484409332,0.2639942765235901,0.03732392191886902,0.037404559552669525,-9.240955114364624e-05,1.1771917343139648e-05,1.1771917343139648e-05,-8.063763380050659e-05,0,True,49,0,7,0,0,s4_history_mpc7,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.2639906704425812,0.2639930546283722,0.2639906704425812,0.2639930546283722,0.0363103486597538,0.03632619231939316,-1.3459473848342896e-05,-2.384185791015625e-06,-2.384185791015625e-06,-1.584365963935852e-05,0,False,74,0,7,0,0,s4_history_mpc7,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6""]",FROZEN,0.26397210359573364,0.26397213339805603,0.26397210359573364,0.26397213339805603,0.03618275746703148,0.03618277981877327,7.450580596923828e-09,-2.9802322387695312e-08,-2.9802322387695312e-08,-2.2351741790771484e-08,0,False,99,0,7,0,0,s4_history_mpc7,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.26724135875701904,0.2665189802646637,0.26724135875701904,0.2665189802646637,0.053286362439394,0.0551956370472908,-0.0026316531002521515,0.0007223784923553467,0.0007223784923553467,-0.0019092746078968048,0,True,0,0,8,0,0,s4_history_mpc8,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.2724428176879883,0.2724771201610565,0.2724428176879883,0.2724771201610565,0.0406048484146595,0.04079730436205864,-0.0001581534743309021,-3.4302473068237305e-05,-3.4302473068237305e-05,-0.0001924559473991394,0,False,24,0,8,0,0,s4_history_mpc8,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.27197229862213135,0.27199167013168335,0.27197229862213135,0.27199167013168335,0.03778655827045441,0.03784645348787308,-4.05237078666687e-05,-1.9371509552001953e-05,-1.9371509552001953e-05,-5.9895217418670654e-05,0,False,49,0,8,0,0,s4_history_mpc8,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.2719154357910156,0.2719099521636963,0.2719154357910156,0.2719099521636963,0.03699063882231712,0.0370035283267498,-1.837313175201416e-05,5.4836273193359375e-06,5.4836273193359375e-06,-1.2889504432678223e-05,0,True,74,0,8,0,0,s4_history_mpc8,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",FROZEN,0.2719712257385254,0.2719712257385254,0.2719712257385254,0.2719712257385254,0.03688730299472809,0.03688732534646988,-2.2351741790771484e-08,0.0,0.0,-2.2351741790771484e-08,0,False,99,0,8,0,0,s4_history_mpc8,ood_square_frozen_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.2753678858280182,0.27442049980163574,0.2753678858280182,0.27442049980163574,0.05600844696164131,0.05791861191391945,-0.0028575509786605835,0.0009473860263824463,0.0009473860263824463,-0.0019101649522781372,0,True,0,0,9,0,0,s4_history_mpc9,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.28122127056121826,0.2811938226222992,0.28122127056121826,0.2811938226222992,0.042850151658058167,0.043054595589637756,-0.00023189187049865723,2.7447938919067383e-05,2.7447938919067383e-05,-0.00020444393157958984,0,True,24,0,9,0,0,s4_history_mpc9,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.28166764974594116,0.2816566824913025,0.28166764974594116,0.2816566824913025,0.0393947996199131,0.039470259100198746,-8.64267349243164e-05,1.0967254638671875e-05,1.0967254638671875e-05,-7.545948028564453e-05,0,True,49,0,9,0,0,s4_history_mpc9,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.2815806269645691,0.2815849184989929,0.2815806269645691,0.2815849184989929,0.038450635969638824,0.03846542537212372,-1.0497868061065674e-05,-4.291534423828125e-06,-4.291534423828125e-06,-1.4789402484893799e-05,0,False,74,0,9,0,0,s4_history_mpc9,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",FROZEN,0.28155067563056946,0.28155064582824707,0.28155067563056946,0.28155064582824707,0.038331687450408936,0.038331713527441025,-5.587935447692871e-08,2.9802322387695312e-08,2.9802322387695312e-08,-2.60770320892334e-08,0,True,99,0,9,0,0,s4_history_mpc9,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.2843865156173706,0.28389972448349,0.2843865156173706,0.28389972448349,0.05518227070569992,0.057001993060112,-0.002306513488292694,0.00048679113388061523,0.00048679113388061523,-0.0018197223544120789,0,True,0,0,10,0,0,s4_history_mpc10,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.287620484828949,0.28763434290885925,0.287620484828949,0.28763434290885925,0.04313850775361061,0.04332368075847626,-0.00017131492495536804,-1.385807991027832e-05,-1.385807991027832e-05,-0.00018517300486564636,0,False,24,0,10,0,0,s4_history_mpc10,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.287078857421875,0.28710824251174927,0.287078857421875,0.28710824251174927,0.040120016783475876,0.04018943011760712,-4.0028244256973267e-05,-2.9385089874267578e-05,-2.9385089874267578e-05,-6.941333413124084e-05,0,False,49,0,10,0,0,s4_history_mpc10,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.28683769702911377,0.2868365943431854,0.28683769702911377,0.2868365943431854,0.03915589302778244,0.039173707365989685,-1.89170241355896e-05,1.1026859283447266e-06,1.1026859283447266e-06,-1.7814338207244873e-05,0,True,74,0,10,0,0,s4_history_mpc10,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",FROZEN,0.28685805201530457,0.2868580222129822,0.28685805201530457,0.2868580222129822,0.03900782763957977,0.039007872343063354,-7.450580596923828e-08,2.9802322387695312e-08,2.9802322387695312e-08,-4.470348358154297e-08,0,True,99,0,10,0,0,s4_history_mpc10,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.2897227704524994,0.28903162479400635,0.2897227704524994,0.28903162479400635,0.056725066155195236,0.05856236815452576,-0.0025284476578235626,0.000691145658493042,0.000691145658493042,-0.0018373019993305206,0,True,0,0,11,0,0,s4_history_mpc11,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.2935483455657959,0.29354211688041687,0.2935483455657959,0.29354211688041687,0.043599970638751984,0.043816566467285156,-0.00022282451391220093,6.22868537902832e-06,6.22868537902832e-06,-0.0002165958285331726,0,True,24,0,11,0,0,s4_history_mpc11,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.29365336894989014,0.2936578691005707,0.29365336894989014,0.2936578691005707,0.04040578752756119,0.04046923667192459,-5.894899368286133e-05,-4.500150680541992e-06,-4.500150680541992e-06,-6.344914436340332e-05,0,False,49,0,11,0,0,s4_history_mpc11,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.29346930980682373,0.2934727072715759,0.29346930980682373,0.2934727072715759,0.03960799798369408,0.03962065279483795,-9.257346391677856e-06,-3.3974647521972656e-06,-3.3974647521972656e-06,-1.2654811143875122e-05,0,False,74,0,11,0,0,s4_history_mpc11,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",FROZEN,0.2934473752975464,0.293447345495224,0.2934473752975464,0.293447345495224,0.03950522094964981,0.0395052507519722,-5.960464477539063e-08,2.9802322387695312e-08,2.9802322387695312e-08,-2.9802322387695312e-08,0,True,99,0,11,0,0,s4_history_mpc11,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.2959810495376587,0.2955879867076874,0.2959810495376587,0.2955879867076874,0.05631578713655472,0.05810146778821945,-0.0021787434816360474,0.0003930628299713135,0.0003930628299713135,-0.0017856806516647339,0,True,0,0,12,0,0,s4_history_mpc12,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.2981712818145752,0.29817715287208557,0.2981712818145752,0.29817715287208557,0.04453987255692482,0.04471486061811447,-0.0001691170036792755,-5.8710575103759766e-06,-5.8710575103759766e-06,-0.0001749880611896515,0,False,24,0,12,0,0,s4_history_mpc12,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.29779529571533203,0.29781514406204224,0.29779529571533203,0.29781514406204224,0.041429612785577774,0.041513945907354355,-6.448477506637573e-05,-1.9848346710205078e-05,-1.9848346710205078e-05,-8.433312177658081e-05,0,False,49,0,12,0,0,s4_history_mpc12,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.2977059483528137,0.29770374298095703,0.2977059483528137,0.29770374298095703,0.04023623466491699,0.04025594890117645,-2.1919608116149902e-05,2.205371856689453e-06,2.205371856689453e-06,-1.971423625946045e-05,0,True,74,0,12,0,0,s4_history_mpc12,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11""]",FROZEN,0.297726571559906,0.2977265417575836,0.297726571559906,0.2977265417575836,0.04007965326309204,0.040079668164253235,-4.470348358154297e-08,2.9802322387695312e-08,2.9802322387695312e-08,-1.4901161193847656e-08,0,True,99,0,12,0,0,s4_history_mpc12,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.30014342069625854,0.299709677696228,0.30014342069625854,0.299709677696228,0.05675987899303436,0.058528341352939606,-0.0022022053599357605,0.0004337430000305176,0.0004337430000305176,-0.001768462359905243,0,True,0,0,13,0,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.30225709080696106,0.3022680878639221,0.30225709080696106,0.3022680878639221,0.04460830241441727,0.04480563476681709,-0.00018633529543876648,-1.099705696105957e-05,-1.099705696105957e-05,-0.00019733235239982605,0,False,24,0,13,0,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.302268385887146,0.3022735118865967,0.302268385887146,0.3022735118865967,0.04123134911060333,0.04130019247531891,-6.371736526489258e-05,-5.125999450683594e-06,-5.125999450683594e-06,-6.884336471557617e-05,0,False,49,0,13,0,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3021059036254883,0.3021085262298584,0.3021059036254883,0.3021085262298584,0.04036825895309448,0.040381692349910736,-1.0810792446136475e-05,-2.6226043701171875e-06,-2.6226043701171875e-06,-1.3433396816253662e-05,0,False,74,0,13,0,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12""]",FROZEN,0.3020838797092438,0.3020838797092438,0.3020838797092438,0.3020838797092438,0.04026024416089058,0.04026026651263237,-2.2351741790771484e-08,0.0,0.0,-2.2351741790771484e-08,0,False,99,0,13,0,0,s4_history_mpc13,ood_square_frozen_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30433252453804016,0.30403804779052734,0.30433252453804016,0.30403804779052734,0.056912221014499664,0.05866081267595291,-0.0020430684089660645,0.0002944767475128174,0.0002944767475128174,-0.001748591661453247,0,True,0,0,14,0,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30588269233703613,0.3058875501155853,0.30588269233703613,0.3058875501155853,0.04531053453683853,0.04547765851020813,-0.00016226619482040405,-4.857778549194336e-06,-4.857778549194336e-06,-0.0001671239733695984,0,False,24,0,14,0,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.30553364753723145,0.30555230379104614,0.30553364753723145,0.30555230379104614,0.04234520345926285,0.04242875799536705,-6.4898282289505e-05,-1.8656253814697266e-05,-1.8656253814697266e-05,-8.355453610420227e-05,0,False,49,0,14,0,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.3054145872592926,0.3054136037826538,0.3054145872592926,0.3054136037826538,0.041096240282058716,0.04111826792359352,-2.3011118173599243e-05,9.834766387939453e-07,9.834766387939453e-07,-2.2027641534805298e-05,0,True,74,0,14,0,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc9"", ""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13""]",FROZEN,0.3054252862930298,0.3054252862930298,0.3054252862930298,0.3054252862930298,0.04092038422822952,0.04092042148113251,-3.725290298461914e-08,0.0,0.0,-3.725290298461914e-08,0,False,99,0,14,0,0,s4_history_mpc14,ood_square_frozen_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3074941039085388,0.3072291612625122,0.3074941039085388,0.3072291612625122,0.05697230249643326,0.05872589722275734,-0.0020185373723506927,0.00026494264602661133,0.00026494264602661133,-0.0017535947263240814,0,True,0,0,15,0,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3089611232280731,0.3089780807495117,0.3089611232280731,0.3089780807495117,0.0449351891875267,0.04514118656516075,-0.00018903985619544983,-1.6957521438598633e-05,-1.6957521438598633e-05,-0.00020599737763404846,0,False,24,0,15,0,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3088749051094055,0.30888479948043823,0.3088749051094055,0.30888479948043823,0.04173397272825241,0.041798185557127,-5.431845784187317e-05,-9.894371032714844e-06,-9.894371032714844e-06,-6.421282887458801e-05,0,False,49,0,15,0,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3086782991886139,0.3086814284324646,0.3086782991886139,0.3086814284324646,0.04092507064342499,0.04093771427869797,-9.514391422271729e-06,-3.129243850708008e-06,-3.129243850708008e-06,-1.2643635272979736e-05,0,False,74,0,15,0,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc10"", ""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14""]",FROZEN,0.3086535334587097,0.3086535334587097,0.3086535334587097,0.3086535334587097,0.04082266241312027,0.04082269221544266,-2.9802322387695312e-08,0.0,0.0,-2.9802322387695312e-08,0,False,99,0,15,0,0,s4_history_mpc15,ood_square_frozen_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3106537461280823,0.3104513883590698,0.3106537461280823,0.3104513883590698,0.05737601965665817,0.05910626798868179,-0.0019326061010360718,0.00020235776901245117,0.00020235776901245117,-0.0017302483320236206,0,True,0,0,16,0,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.31180644035339355,0.3118125796318054,0.31180644035339355,0.3118125796318054,0.04584759846329689,0.046011872589588165,-0.0001581348478794098,-6.139278411865234e-06,-6.139278411865234e-06,-0.00016427412629127502,0,False,24,0,16,0,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3115203380584717,0.3115331530570984,0.3115203380584717,0.3115331530570984,0.042863354086875916,0.04295375943183899,-7.759034633636475e-05,-1.2814998626708984e-05,-1.2814998626708984e-05,-9.040534496307373e-05,0,False,49,0,16,0,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3114379644393921,0.3114382326602936,0.3114379644393921,0.3114382326602936,0.041574522852897644,0.04159532114863396,-2.053007483482361e-05,-2.682209014892578e-07,-2.682209014892578e-07,-2.0798295736312866e-05,0,False,74,0,16,0,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc11"", ""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15""]",FROZEN,0.3114345967769623,0.3114345967769623,0.3114345967769623,0.3114345967769623,0.04140909016132355,0.041409119963645935,-2.9802322387695312e-08,0.0,0.0,-2.9802322387695312e-08,0,False,99,0,16,0,0,s4_history_mpc16,ood_square_frozen_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.313237726688385,0.3131076693534851,0.313237726688385,0.3131076693534851,0.057096779346466064,0.058805473148822784,-0.0018387511372566223,0.00013005733489990234,0.00013005733489990234,-0.00170869380235672,0,True,0,0,17,0,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.314152330160141,0.3141639232635498,0.314152330160141,0.3141639232635498,0.04567046836018562,0.045846398919820786,-0.00016433745622634888,-1.1593103408813477e-05,-1.1593103408813477e-05,-0.00017593055963516235,0,False,24,0,17,0,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3139757513999939,0.31398338079452515,0.3139757513999939,0.31398338079452515,0.04235605150461197,0.04243118315935135,-6.750226020812988e-05,-7.62939453125e-06,-7.62939453125e-06,-7.513165473937988e-05,0,False,49,0,17,0,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3138369023799896,0.31383970379829407,0.3138369023799896,0.31383970379829407,0.04142312705516815,0.04143769294023514,-1.1764466762542725e-05,-2.8014183044433594e-06,-2.8014183044433594e-06,-1.4565885066986084e-05,0,False,74,0,17,0,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc12"", ""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16""]",FROZEN,0.3138140141963959,0.3138140141963959,0.3138140141963959,0.3138140141963959,0.041306592524051666,0.04130661487579346,-2.2351741790771484e-08,0.0,0.0,-2.2351741790771484e-08,0,False,99,0,17,0,0,s4_history_mpc17,ood_square_frozen_n5,4,401,square,False,0,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc13"", ""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17""]",FROZEN,0.31562715768814087,0.315464049577713,0.31562715768814087,0.315464049577713,0.05749621242284775,0.05919080972671509,-0.0018577054142951965,0.00016310811042785645,0.00016310811042785645,-0.00169459730386734,0,True,0,0,18,0,0,s4_history_mpc18,ood_square_frozen_n5,4,401,square,False,1,-1
