action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.0072953831404447556,0.002669990761205554,0.004625392146408558,0.007210389710962772,0.002669990761205554,0.004540398716926575,0.005610714666545391,u_after,25,5,14,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 60.60444259643555, ""success"": false}",0.20555159999992156,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m14_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006709596142172813,0.0027933975216001272,0.00391619885340333,0.006642797030508518,0.0027933975216001272,0.0038493997417390347,0.005477558821439743,u_before,25,5,14,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.513790130615234, ""success"": true}",0.19036640000001626,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m14_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006711332127451897,0.002795133274048567,0.00391619885340333,0.0066445330157876015,0.002795133274048567,0.0038493997417390347,0.005475657992064953,u_after,25,5,14,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.46712112426758, ""success"": true}",0.20986240000002,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m14_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006716124713420868,0.0028202063404023647,0.003895918373018503,0.006652187090367079,0.0028202063404023647,0.003831980749964714,0.005460299551486969,u_before,25,5,14,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.133018493652344, ""success"": true}",0.1929791000000023,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m14_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",OFFICIAL_ADAJEPA,0.006716127507388592,0.0028202093672007322,0.003895918373018503,0.00665219034999609,0.0028202093672007322,0.003831980749964714,0.005460296757519245,u_after,25,5,14,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 59.132938385009766, ""success"": true}",0.21818840000003092,14,s3_history_mpc14,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m14_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.007614018861204386,0.0040754275396466255,0.0035385913215577602,0.007540426682680845,0.0040754275396466255,0.0034649991430342197,0.016179624944925308,u_before,25,5,15,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.4116668701172, ""success"": false}",0.20406900000000405,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.010061843320727348,0.004652552306652069,0.005409290548413992,0.009950842708349228,0.004652552306652069,0.005298290401697159,0.00963443610817194,u_after,25,5,15,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 138.76113891601562, ""success"": false}",0.22734620000005634,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011849263682961464,0.004173919092863798,0.007675345055758953,0.011691728606820107,0.004173919092863798,0.007517809048295021,0.007130291312932968,u_before,25,5,15,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 67.84815979003906, ""success"": false}",0.19534429999998792,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.010916277766227722,0.003987627103924751,0.006928650196641684,0.010772045701742172,0.003987627103924751,0.006784418132156134,0.0071271611377596855,u_after,25,5,15,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 66.6417465209961, ""success"": false}",0.23133840000002692,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011519047431647778,0.004517875611782074,0.007001171819865704,0.011373965069651604,0.004517875611782074,0.00685608945786953,0.0065626055002212524,u_before,25,5,15,49,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.39362335205078, ""success"": false}",0.19321960000002036,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011564044281840324,0.004562872927635908,0.007001171819865704,0.011418962851166725,0.004562872927635908,0.00685608945786953,0.0065539926290512085,u_after,25,5,15,49,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.6346206665039, ""success"": false}",0.23253799999997682,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011086642742156982,0.0044565703719854355,0.006630072370171547,0.010949633084237576,0.0044565703719854355,0.00649306271225214,0.006398283876478672,u_before,25,5,15,74,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 74.95942687988281, ""success"": false}",0.20035630000006677,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.011079550720751286,0.004449478350579739,0.006630072370171547,0.010942541062831879,0.004449478350579739,0.00649306271225214,0.0063958559185266495,u_after,25,5,15,74,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 74.895751953125, ""success"": false}",0.2223817000000281,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.010815663263201714,0.004374719690531492,0.006440943107008934,0.010681693442165852,0.004374719690531492,0.006306973751634359,0.006375676020979881,u_before,25,5,15,99,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 74.30166625976562, ""success"": false}",0.19561620000001767,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",OFFICIAL_ADAJEPA,0.01081565860658884,0.0043747154995799065,0.006440943107008934,0.010681688785552979,0.0043747154995799065,0.006306973751634359,0.006375672295689583,u_after,25,5,15,99,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 74.30162048339844, ""success"": false}",0.2306747999999743,15,s3_history_mpc15,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m15_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.01314496248960495,0.0059711020439863205,0.007173859979957342,0.012985622510313988,0.0059711020439863205,0.007014520466327667,0.009969232603907585,u_before,25,5,16,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 152.35777282714844, ""success"": false}",0.21580710000000636,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.02308095432817936,0.00875084288418293,0.01433011144399643,0.022786984220147133,0.00875084288418293,0.014036141335964203,0.009967444464564323,u_after,25,5,16,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 149.8765869140625, ""success"": false}",0.22622390000003634,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.020385831594467163,0.008002040907740593,0.012383791618049145,0.020134368911385536,0.008002040907740593,0.012132328003644943,0.007350097876042128,u_before,25,5,16,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 87.43204498291016, ""success"": false}",0.20119099999999435,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.019929740577936172,0.007833980023860931,0.012095760554075241,0.019685078412294388,0.007833980023860931,0.011851097457110882,0.007331237196922302,u_after,25,5,16,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 87.0383529663086, ""success"": false}",0.24104109999996126,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.016333667561411858,0.006587084382772446,0.009746583178639412,0.01612679846584797,0.006587084382772446,0.009539714083075523,0.006728609092533588,u_before,25,5,16,49,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 91.89142608642578, ""success"": false}",0.20618979999994735,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.016227630898356438,0.0065095811150968075,0.009718049317598343,0.016021819785237312,0.0065095811150968075,0.009512239135801792,0.006709317676723003,u_after,25,5,16,49,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 91.477294921875, ""success"": false}",0.23953110000002198,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.014448940753936768,0.005906411912292242,0.008542529307305813,0.014265764504671097,0.005906411912292242,0.008359352126717567,0.006422940641641617,u_before,25,5,16,74,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 87.79924011230469, ""success"": false}",0.2048396000000139,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.01441991701722145,0.005880165845155716,0.008539751172065735,0.01423680130392313,0.005880165845155716,0.008356635458767414,0.006417283322662115,u_after,25,5,16,74,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 87.69303894042969, ""success"": false}",0.22974620000002233,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.013939078897237778,0.0057516987435519695,0.008187379688024521,0.013761715963482857,0.0057516987435519695,0.0080100167542696,0.00637022964656353,u_before,25,5,16,99,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 87.21038818359375, ""success"": false}",0.21072270000001936,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",OFFICIAL_ADAJEPA,0.013939064927399158,0.005751685239374638,0.008187379688024521,0.013761701993644238,0.005751685239374638,0.0080100167542696,0.00637021753937006,u_after,25,5,16,99,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 87.21034240722656, ""success"": false}",0.23983210000005784,16,s3_history_mpc16,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m16_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.017536070197820663,0.007885332219302654,0.009650737047195435,0.017321409657597542,0.007885332219302654,0.009436077438294888,0.009349924512207508,u_before,25,5,17,0,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 157.7141876220703, ""success"": false}",0.22001739999996062,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m17_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.027539439499378204,0.011090739630162716,0.016448698937892914,0.027168653905391693,0.011090739630162716,0.016077913343906403,0.009939001873135567,u_after,25,5,17,0,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 156.480224609375, ""success"": false}",0.24202680000007604,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m17_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.018706943839788437,0.007337161339819431,0.011369782499969006,0.01845606416463852,0.007337161339819431,0.011118901893496513,0.00725860521197319,u_before,25,5,17,24,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 86.26493072509766, ""success"": false}",0.22551150000003872,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m17_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",OFFICIAL_ADAJEPA,0.01864941045641899,0.007297833915799856,0.011351576074957848,0.018398039042949677,0.007297833915799856,0.011100204661488533,0.007215205579996109,u_after,25,5,17,24,17,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 86.61084747314453, ""success"": false}",0.2630920999999944,17,s3_history_mpc17,ood_valI_official_n5,3,301,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_003\s3_m17_g24_after_outcome.npz
