action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",FROZEN,0.004299706779420376,0.0005319762858562171,0.0037677306681871414,0.004299706779420376,0.0005319762858562171,0.0037677306681871414,0.0013933626469224691,u_after,25,5,0,74,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.683622360229492, ""success"": true}",0.18852610000001846,0,s2_history_mpc9,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m9_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",FROZEN,0.004330642521381378,0.0005283871432766318,0.003802255494520068,0.004330642521381378,0.0005283871432766318,0.003802255494520068,0.0013924436643719673,u_before,25,5,0,99,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.76095962524414, ""success"": true}",0.1530409000000077,0,s2_history_mpc9,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m9_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc4"", ""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8""]",FROZEN,0.004330645781010389,0.0005283901700749993,0.003802255494520068,0.004330645781010389,0.0005283901700749993,0.003802255494520068,0.0013924436643719673,u_after,25,5,0,99,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.76102638244629, ""success"": true}",0.18165400000000886,0,s2_history_mpc9,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m9_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.006300413981080055,0.002762902993708849,0.00353751122020185,0.006300413981080055,0.002762902993708849,0.00353751122020185,0.003976956941187382,u_before,25,5,0,0,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.30165100097656, ""success"": true}",0.17174089999997477,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.009420567192137241,0.0047983443364501,0.004622222855687141,0.009420567192137241,0.0047983443364501,0.004622222855687141,0.007845552638173103,u_after,25,5,0,0,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.47583770751953, ""success"": false}",0.20763999999999783,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.003970093559473753,0.0005431672907434404,0.0034269262105226517,0.003970093559473753,0.0005431672907434404,0.0034269262105226517,0.0015571305993944407,u_before,25,5,0,24,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.35966110229492, ""success"": true}",0.170314999999988,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.0038326927460730076,0.0005056509980931878,0.0033270418643951416,0.0038326927460730076,0.0005056509980931878,0.0033270418643951416,0.001650519436225295,u_after,25,5,0,24,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.5153694152832, ""success"": true}",0.1921897999999942,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.0039678895846009254,0.0004787197685800493,0.003489169990643859,0.0039678895846009254,0.0004787197685800493,0.003489169990643859,0.0014069046592339873,u_before,25,5,0,49,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.906850814819336, ""success"": true}",0.16468299999999658,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.003621250158175826,0.00046633192687295377,0.0031549183186143637,0.003621250158175826,0.00046633192687295377,0.0031549183186143637,0.0014116432284936309,u_after,25,5,0,49,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.608064651489258, ""success"": true}",0.18938320000000886,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.004194136708974838,0.0005012720357626677,0.0036928649060428143,0.004194136708974838,0.0005012720357626677,0.0036928649060428143,0.0013947110855951905,u_before,25,5,0,74,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.870651245117188, ""success"": true}",0.1646334000000138,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.004194728564471006,0.0005018638330511749,0.0036928649060428143,0.004194728564471006,0.0005018638330511749,0.0036928649060428143,0.0013946635881438851,u_after,25,5,0,74,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.883869171142578, ""success"": true}",0.1912307999999996,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.0039471592754125595,0.0004893365548923612,0.0034578226041048765,0.0039471592754125595,0.0004893365548923612,0.0034578226041048765,0.0013932646252214909,u_before,25,5,0,99,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.86759376525879, ""success"": true}",0.15983510000000933,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc5"", ""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9""]",FROZEN,0.003947162069380283,0.0004893396981060505,0.0034578226041048765,0.003947162069380283,0.0004893396981060505,0.0034578226041048765,0.0013932641595602036,u_after,25,5,0,99,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.867639541625977, ""success"": true}",0.19417920000000777,0,s2_history_mpc10,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m10_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.006171381566673517,0.002712137997150421,0.003459243569523096,0.006171381566673517,0.002712137997150421,0.003459243569523096,0.004156154114753008,u_before,25,5,0,0,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.24497985839844, ""success"": true}",0.17520440000001258,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.009179463610053062,0.004663487896323204,0.004515975248068571,0.009179463610053062,0.004663487896323204,0.004515975248068571,0.006998953875154257,u_after,25,5,0,0,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.23302459716797, ""success"": false}",0.20169239999998467,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.0038507666904479265,0.0005119990091770887,0.003338767681270838,0.0038507666904479265,0.0005119990091770887,0.003338767681270838,0.001641379320062697,u_before,25,5,0,24,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.69131088256836, ""success"": true}",0.1711451999999838,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.003675675019621849,0.0005084539297968149,0.003167221089825034,0.003675675019621849,0.0005084539297968149,0.003167221089825034,0.0016339047579094768,u_after,25,5,0,24,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.89470291137695, ""success"": true}",0.20697920000000636,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004006575793027878,0.0005010036984458566,0.003505572210997343,0.004006575793027878,0.0005010036984458566,0.003505572210997343,0.0014069194439798594,u_before,25,5,0,49,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.6212158203125, ""success"": true}",0.1786605999999722,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004157089162617922,0.0005156501429155469,0.0036414391361176968,0.004157089162617922,0.0005156501429155469,0.0036414391361176968,0.0014004475669935346,u_after,25,5,0,49,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.62144660949707, ""success"": true}",0.210187899999994,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004299144726246595,0.0005209144437685609,0.0037782301660627127,0.004299144726246595,0.0005209144437685609,0.0037782301660627127,0.0013916093157604337,u_before,25,5,0,74,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.58293914794922, ""success"": true}",0.17581680000000688,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004278725944459438,0.0005181469023227692,0.003760579042136669,0.004278725944459438,0.0005181469023227692,0.003760579042136669,0.0013914897572249174,u_after,25,5,0,74,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.530176162719727, ""success"": true}",0.20237590000002115,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004274348728358746,0.000520133413374424,0.0037542153149843216,0.004274348728358746,0.000520133413374424,0.0037542153149843216,0.0013905997620895505,u_before,25,5,0,99,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.73727035522461, ""success"": true}",0.17243899999999712,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004274349194020033,0.0005201337626203895,0.0037542153149843216,0.004274349194020033,0.0005201337626203895,0.0037542153149843216,0.0013905992964282632,u_after,25,5,0,99,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.737300872802734, ""success"": true}",0.20006900000001338,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.006218197755515575,0.002753187669441104,0.003465010318905115,0.006218197755515575,0.002753187669441104,0.003465010318905115,0.004010443575680256,u_before,25,5,0,0,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.28536987304688, ""success"": true}",0.19057879999999727,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.009392332285642624,0.004776941612362862,0.004615390673279762,0.009392332285642624,0.004776941612362862,0.004615390673279762,0.007560091093182564,u_after,25,5,0,0,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.43115997314453, ""success"": false}",0.21212289999999712,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.004194592125713825,0.0005328033003024757,0.0036617890000343323,0.004194592125713825,0.0005328033003024757,0.0036617890000343323,0.0015900208381935954,u_before,25,5,0,24,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.47116470336914, ""success"": true}",0.17834389999998734,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.0035564671270549297,0.0005052638007327914,0.0030512032099068165,0.0035564671270549297,0.0005052638007327914,0.0030512032099068165,0.0016624892596155405,u_after,25,5,0,24,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.650550842285156, ""success"": true}",0.2078220000000215,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.003973405808210373,0.0004819371970370412,0.0034914687275886536,0.003973405808210373,0.0004819371970370412,0.0034914687275886536,0.0014074926730245352,u_before,25,5,0,49,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.00481605529785, ""success"": true}",0.18913070000002108,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.0037838343996554613,0.0004790549573954195,0.003304779529571533,0.0037838343996554613,0.0004790549573954195,0.003304779529571533,0.001407973817549646,u_after,25,5,0,49,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.821693420410156, ""success"": true}",0.21170119999999315,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g49_after_outcome.npz
