action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",OFFICIAL_ADAJEPA,0.10131420195102692,0.10129625350236893,0.10146918147802353,0.10145123302936554,0.0596296526491642,0.0596311055123806,-1.940131187438965e-05,1.7948448657989502e-05,1.7948448657989502e-05,-1.4528632164001465e-06,19,True,74,19,19,0,19,s4_history_mpc19,ood_square_official_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc14"", ""s4_executed_mpc15"", ""s4_executed_mpc16"", ""s4_executed_mpc17"", ""s4_executed_mpc18""]",OFFICIAL_ADAJEPA,0.10191059112548828,0.10191059857606888,0.10205230116844177,0.10205231606960297,0.05962025374174118,0.05962026119232178,7.450580596923828e-09,-7.450580596923828e-09,-1.4901161193847656e-08,-7.450580596923828e-09,19,False,99,19,19,0,19,s4_history_mpc19,ood_square_official_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.5823239684104919,0.8410701155662537,0.5823239684104919,0.8410701155662537,0.5403885245323181,0.7901503443717957,0.00898432731628418,-0.2587461471557617,-0.2587461471557617,-0.24976181983947754,0,False,0,0,0,0,0,s0_history_mpc0,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.452162504196167,0.45158106088638306,0.452162504196167,0.45158106088638306,0.11461640149354935,0.11530758440494537,-0.0012726262211799622,0.0005814433097839355,0.0005814433097839355,-0.0006911829113960266,0,True,24,0,0,0,0,s0_history_mpc0,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.41111353039741516,0.4113921821117401,0.41111353039741516,0.4113921821117401,0.06582117080688477,0.06696005910634995,-0.0008602365851402283,-0.00027865171432495117,-0.00027865171432495117,-0.0011388882994651794,0,False,49,0,0,0,0,s0_history_mpc0,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.37863293290138245,0.378741055727005,0.37863293290138245,0.378741055727005,0.048558611422777176,0.048917584121227264,-0.0002508498728275299,-0.0001081228256225586,-0.0001081228256225586,-0.0003589726984500885,0,False,74,0,0,0,0,s0_history_mpc0,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.3691580593585968,0.3691580593585968,0.3691580593585968,0.3691580593585968,0.04540984705090523,0.04541046917438507,-6.221234798431396e-07,0.0,0.0,-6.221234798431396e-07,0,False,99,0,0,0,0,s0_history_mpc0,ood_square_predictor_only_n5,0,1,square,False,0,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.4025838077068329,0.4150714576244354,0.4025838077068329,0.4150714576244354,0.09515249729156494,0.10236611217260361,0.005274035036563873,-0.012487649917602539,-0.012487649917602539,-0.007213614881038666,0,False,0,1,1,0,1,s0_history_mpc1,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.35243529081344604,0.3458111584186554,0.35243529081344604,0.3458111584186554,0.05619692802429199,0.05656302347779274,-0.006990227848291397,0.006624132394790649,0.006624132394790649,-0.0003660954535007477,0,True,24,1,1,0,1,s0_history_mpc1,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.3308735489845276,0.33090078830718994,0.3308735489845276,0.33090078830718994,0.04821395501494408,0.04874337464570999,-0.0005021803081035614,-2.7239322662353516e-05,-2.7239322662353516e-05,-0.0005294196307659149,0,False,49,1,1,0,1,s0_history_mpc1,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.26998138427734375,0.27252113819122314,0.26998138427734375,0.27252113819122314,0.03241985663771629,0.03288036212325096,0.0020792484283447266,-0.0025397539138793945,-0.0025397539138793945,-0.00046050548553466797,0,False,74,1,1,0,1,s0_history_mpc1,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0""]",PREDICTOR_ONLY,0.2575669586658478,0.2575671076774597,0.2575669586658478,0.2575671076774597,0.028453228995203972,0.028454003855586052,-6.258487701416016e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-7.748603820800781e-07,0,False,99,1,1,0,1,s0_history_mpc1,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.27944618463516235,0.30696383118629456,0.27944618463516235,0.30696383118629456,0.05222027748823166,0.05568937957286835,0.024048544466495514,-0.027517646551132202,-0.027517646551132202,-0.0034691020846366882,0,False,0,2,2,0,2,s0_history_mpc2,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.24734315276145935,0.24787943065166473,0.24734315276145935,0.24787943065166473,0.022801322862505913,0.02315571904182434,0.00018188171088695526,-0.0005362778902053833,-0.0005362778902053833,-0.00035439617931842804,0,False,24,2,2,0,2,s0_history_mpc2,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.2590218782424927,0.258877694606781,0.2590218782424927,0.258877694606781,0.01869513839483261,0.018853409215807915,-0.00030245445668697357,0.00014418363571166992,0.00014418363571166992,-0.00015827082097530365,0,True,49,2,2,0,2,s0_history_mpc2,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.2670755386352539,0.2671668529510498,0.2670755386352539,0.2671668529510498,0.01519131101667881,0.01528334803879261,-7.227063179016113e-07,-9.131431579589844e-05,-9.131431579589844e-05,-9.203702211380005e-05,0,False,74,2,2,0,2,s0_history_mpc2,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1""]",PREDICTOR_ONLY,0.26776453852653503,0.2677645981311798,0.26776453852653503,0.2677645981311798,0.014404957182705402,0.014405104331672192,-8.754432201385498e-08,-5.960464477539063e-08,-5.960464477539063e-08,-1.471489667892456e-07,0,False,99,2,2,0,2,s0_history_mpc2,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.28751829266548157,0.30817633867263794,0.28751829266548157,0.30817633867263794,0.18003295361995697,0.22446097433567047,-0.02376997470855713,-0.020658046007156372,-0.020658046007156372,-0.0444280207157135,0,False,0,3,3,0,3,s0_history_mpc3,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.24692368507385254,0.24688221514225006,0.24692368507385254,0.24688221514225006,0.04797152802348137,0.05272678658366203,-0.004796728491783142,4.146993160247803e-05,4.146993160247803e-05,-0.004755258560180664,0,True,24,3,3,0,3,s0_history_mpc3,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.2591751515865326,0.25968247652053833,0.2591751515865326,0.25968247652053833,0.020357729867100716,0.02073226124048233,0.00013279356062412262,-0.0005073249340057373,-0.0005073249340057373,-0.0003745313733816147,0,False,49,3,3,0,3,s0_history_mpc3,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.27376845479011536,0.2736797034740448,0.27376845479011536,0.2736797034740448,0.016718270257115364,0.016759458929300308,-0.0001299399882555008,8.875131607055664e-05,8.875131607055664e-05,-4.118867218494415e-05,0,True,74,3,3,0,3,s0_history_mpc3,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",PREDICTOR_ONLY,0.2789932191371918,0.2789931297302246,0.2789932191371918,0.2789931297302246,0.01629103533923626,0.016291139647364616,-1.9371509552001953e-07,8.940696716308594e-08,8.940696716308594e-08,-1.043081283569336e-07,0,True,99,3,3,0,3,s0_history_mpc3,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.29093125462532043,0.31879550218582153,0.29093125462532043,0.31879550218582153,0.10315918922424316,0.15048451721668243,-0.01946108043193817,-0.0278642475605011,-0.0278642475605011,-0.04732532799243927,0,False,0,4,4,0,4,s0_history_mpc4,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.2700459659099579,0.2655267119407654,0.2700459659099579,0.2655267119407654,0.03174268826842308,0.03237610310316086,-0.005152668803930283,0.004519253969192505,0.004519253969192505,-0.0006334148347377777,0,True,24,4,4,0,4,s0_history_mpc4,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.2857353985309601,0.2864344120025635,0.2857353985309601,0.2864344120025635,0.027309173718094826,0.027445366606116295,0.0005628205835819244,-0.0006990134716033936,-0.0006990134716033936,-0.00013619288802146912,0,False,49,4,4,0,4,s0_history_mpc4,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.2931411862373352,0.2930753231048584,0.2931411862373352,0.2930753231048584,0.02625642903149128,0.02627403661608696,-8.347071707248688e-05,6.586313247680664e-05,6.586313247680664e-05,-1.7607584595680237e-05,0,True,74,4,4,0,4,s0_history_mpc4,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",PREDICTOR_ONLY,0.29691892862319946,0.29691895842552185,0.29691892862319946,0.29691895842552185,0.02610703557729721,0.026107070967555046,-5.587935447692871e-09,-2.9802322387695312e-08,-2.9802322387695312e-08,-3.5390257835388184e-08,0,False,99,4,4,0,4,s0_history_mpc4,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.05257706344127655,0.05925285071134567,0.05257706344127655,0.05925285071134567,0.04143828898668289,0.04637075588107109,0.0017433203756809235,-0.006675787270069122,-0.006675787270069122,-0.004932466894388199,0,False,0,5,5,0,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.04418807849287987,0.043944891542196274,0.04418807849287987,0.043944891542196274,0.034831415861845016,0.03483636677265167,-0.00024813786149024963,0.00024318695068359375,0.00024318695068359375,-4.950910806655884e-06,0,True,24,5,5,0,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.04422072321176529,0.04417112469673157,0.04422072321176529,0.04417112469673157,0.0344657264649868,0.03447292745113373,-5.6799501180648804e-05,4.9598515033721924e-05,4.9598515033721924e-05,-7.20098614692688e-06,0,True,49,5,5,0,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.044276196509599686,0.04427620768547058,0.044276196509599686,0.04427620768547058,0.034362196922302246,0.03436397761106491,-1.7695128917694092e-06,-1.1175870895385742e-08,-1.1175870895385742e-08,-1.780688762664795e-06,0,False,74,5,5,0,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.044117845594882965,0.044117845594882965,0.044117845594882965,0.044117845594882965,0.034346651285886765,0.03434666246175766,-1.1175870895385742e-08,0.0,0.0,-1.1175870895385742e-08,0,False,99,5,5,0,5,s0_history_mpc5,ood_square_predictor_only_n5,0,1,square,False,0,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04485541582107544,0.04355812072753906,0.04485541582107544,0.04355812072753906,0.03423094004392624,0.03771577030420303,-0.004782125353813171,0.001297295093536377,0.001297295093536377,-0.0034848302602767944,0,True,0,6,6,0,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04265878349542618,0.042567722499370575,0.04265878349542618,0.042567722499370575,0.031260885298252106,0.031271398067474365,-0.00010157376527786255,9.106099605560303e-05,9.106099605560303e-05,-1.0512769222259521e-05,0,True,24,6,6,0,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04317570477724075,0.04324745759367943,0.04317570477724075,0.04324745759367943,0.03092261590063572,0.030931903049349785,6.246566772460938e-05,-7.175281643867493e-05,-7.175281643867493e-05,-9.287148714065552e-06,0,False,49,6,6,0,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04322058707475662,0.043223053216934204,0.04322058707475662,0.043223053216934204,0.030844606459140778,0.03084593079984188,1.1418014764785767e-06,-2.466142177581787e-06,-2.466142177581787e-06,-1.3243407011032104e-06,0,False,74,6,6,0,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.04304046556353569,0.04304046183824539,0.04304046556353569,0.04304046183824539,0.030832648277282715,0.030832648277282715,-3.725290298461914e-09,3.725290298461914e-09,3.725290298461914e-09,0.0,0,False,99,6,6,0,6,s0_history_mpc6,ood_square_predictor_only_n5,0,1,square,False,1,0
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.04479687288403511,0.04574616998434067,0.04479687288403511,0.04574616998434067,0.035591624677181244,0.036193907260894775,0.00034701451659202576,-0.0009492971003055573,-0.0009492971003055573,-0.0006022825837135315,0,False,0,7,7,0,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.0435645692050457,0.043648939579725266,0.0435645692050457,0.043648939579725266,0.03242920711636543,0.032443758100271225,6.98193907737732e-05,-8.437037467956543e-05,-8.437037467956543e-05,-1.4550983905792236e-05,0,False,24,7,7,0,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.042596373707056046,0.04260777682065964,0.042596373707056046,0.04260777682065964,0.032208770513534546,0.0322120226919651,8.150935173034668e-06,-1.1403113603591919e-05,-1.1403113603591919e-05,-3.252178430557251e-06,0,False,49,7,7,0,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.042620427906513214,0.042622633278369904,0.042620427906513214,0.042622633278369904,0.03217894211411476,0.03217935189604759,1.7955899238586426e-06,-2.205371856689453e-06,-2.205371856689453e-06,-4.0978193283081055e-07,0,False,74,7,7,0,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.04261802136898041,0.042618028819561005,0.04261802136898041,0.042618028819561005,0.03217579796910286,0.03217579796910286,7.450580596923828e-09,-7.450580596923828e-09,-7.450580596923828e-09,0.0,0,False,99,7,7,0,7,s0_history_mpc7,ood_square_predictor_only_n5,0,1,square,False,-1,0
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.04627183452248573,0.04578254371881485,0.04627183452248573,0.04578254371881485,0.034770432859659195,0.03541286662220955,-0.0011317245662212372,0.0004892908036708832,0.0004892908036708832,-0.000642433762550354,0,True,0,8,8,0,8,s0_history_mpc8,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.04385480657219887,0.04397932440042496,0.04385480657219887,0.04397932440042496,0.03202987089753151,0.03203660622239113,0.00011778250336647034,-0.00012451782822608948,-0.00012451782822608948,-6.735324859619141e-06,0,False,24,8,8,0,8,s0_history_mpc8,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.04327672719955444,0.04329988360404968,0.04327672719955444,0.04329988360404968,0.03179541975259781,0.03179735690355301,2.1219253540039062e-05,-2.3156404495239258e-05,-2.3156404495239258e-05,-1.9371509552001953e-06,0,False,49,8,8,0,8,s0_history_mpc8,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.04330337047576904,0.0433039627969265,0.04330337047576904,0.0433039627969265,0.03178072348237038,0.031780872493982315,4.4330954551696777e-07,-5.923211574554443e-07,-5.923211574554443e-07,-1.4901161193847656e-07,0,False,74,8,8,0,8,s0_history_mpc8,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.04330091178417206,0.04330090805888176,0.04330091178417206,0.04330090805888176,0.03177963197231293,0.031779635697603226,-7.450580596923828e-09,3.725290298461914e-09,3.725290298461914e-09,-3.725290298461914e-09,0,True,99,8,8,0,8,s0_history_mpc8,ood_square_predictor_only_n5,0,1,square,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.046080756932497025,0.04670869559049606,0.046080756932497025,0.04670869559049606,0.03582623973488808,0.03653446212410927,-8.028373122215271e-05,-0.0006279386579990387,-0.0006279386579990387,-0.0007082223892211914,0,False,0,9,9,0,9,s0_history_mpc9,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.043960001319646835,0.04412482678890228,0.043960001319646835,0.04412482678890228,0.03320864588022232,0.03321147337555885,0.0001619979739189148,-0.0001648254692554474,-0.0001648254692554474,-2.8274953365325928e-06,0,False,24,9,9,0,9,s0_history_mpc9,ood_square_predictor_only_n5,0,1,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.04381493106484413,0.04380188509821892,0.04381493106484413,0.04380188509821892,0.032972149550914764,0.0329756997525692,-1.6596168279647827e-05,1.3045966625213623e-05,1.3045966625213623e-05,-3.550201654434204e-06,0,True,49,9,9,0,9,s0_history_mpc9,ood_square_predictor_only_n5,0,1,square,False,1,-1
