action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.3393075466156006,0.019251978024840355,0.3200555741786957,0.33947113156318665,0.019251978024840355,0.32021915912628174,0.056961145251989365,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 97.34627532958984, ""success"": false}",0.1100447000000031,2,s4_history_mpc2,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.3177872896194458,0.015557631850242615,0.3022296726703644,0.31789594888687134,0.015557631850242615,0.3023383319377899,0.03705683350563049,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 93.60709381103516, ""success"": false}",0.07483730000001287,2,s4_history_mpc2,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.31780391931533813,0.015574249438941479,0.3022296726703644,0.31791257858276367,0.015574249438941479,0.3023383319377899,0.03677300363779068,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 93.67589569091797, ""success"": false}",0.10704680000003464,2,s4_history_mpc2,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.31526926159858704,0.015582643449306488,0.29968661069869995,0.3153776228427887,0.015582643449306488,0.2997949719429016,0.034560829401016235,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 94.1559829711914, ""success"": false}",0.07565210000001343,2,s4_history_mpc2,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",OFFICIAL_ADAJEPA,0.31526926159858704,0.015582646243274212,0.29968661069869995,0.3153776228427887,0.015582646243274212,0.2997949719429016,0.0345604382455349,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 94.15606689453125, ""success"": false}",0.10751750000002858,2,s4_history_mpc2,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.4197559952735901,0.10970969498157501,0.31004631519317627,0.41955798864364624,0.10970969498157501,0.3098483085632324,0.35352858901023865,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 276.06158447265625, ""success"": false}",0.08307270000000244,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,0.5197777152061462,0.11696048080921173,0.4028172194957733,0.5194379091262817,0.11696048080921173,0.4024774432182312,0.3226708769798279,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 273.180908203125, ""success"": false}",0.1158699999999726,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.2800099849700928,0.16658110916614532,1.1134288311004639,1.2766468524932861,0.16658110916614532,1.1100656986236572,0.20564745366573334,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 253.20834350585938, ""success"": false}",0.08227730000004385,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.278842568397522,0.1654137223958969,1.1134288311004639,1.2754794359207153,0.1654137223958969,1.1100656986236572,0.20443783700466156,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 251.6313018798828, ""success"": false}",0.11212020000004941,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3207855224609375,0.20735664665699005,1.1134288311004639,1.3174223899841309,0.20735664665699005,1.1100656986236572,0.18445853888988495,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 293.1419677734375, ""success"": false}",0.0835816999999679,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3225059509277344,0.2090771198272705,1.1134288311004639,1.3191428184509277,0.2090771198272705,1.1100656986236572,0.1839074045419693,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 295.10540771484375, ""success"": false}",0.1179128999999648,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3483738899230957,0.23494505882263184,1.1134288311004639,1.345010757446289,0.23494505882263184,1.1100656986236572,0.17496487498283386,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 325.5804443359375, ""success"": false}",0.08925560000000132,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3489834070205688,0.23555460572242737,1.1134288311004639,1.3456202745437622,0.23555460572242737,1.1100656986236572,0.17476947605609894,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 326.3201599121094, ""success"": false}",0.11460879999998497,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3544859886169434,0.2410571575164795,1.1134288311004639,1.3511228561401367,0.2410571575164795,1.1100656986236572,0.17308194935321808,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 333.0049133300781, ""success"": false}",0.08141420000004018,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",OFFICIAL_ADAJEPA,1.3544871807098389,0.241058349609375,1.1134288311004639,1.3511240482330322,0.241058349609375,1.1100656986236572,0.173081636428833,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 333.0063171386719, ""success"": false}",0.1190687000000139,3,s4_history_mpc3,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.416820764541626,0.3033919930458069,1.1134288311004639,1.4117441177368164,0.3033919930458069,1.1083521842956543,0.36115533113479614,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 425.1406555175781, ""success"": false}",0.0944145000000276,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.4154493808746338,0.3020206093788147,1.1134288311004639,1.4103727340698242,0.3020206093788147,1.1083521842956543,0.3418443202972412,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 426.9607238769531, ""success"": false}",0.12458670000000893,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5076545476913452,0.39422568678855896,1.1134288311004639,1.5025779008865356,0.39422568678855896,1.1083521842956543,0.19127532839775085,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 531.4102172851562, ""success"": false}",0.09371120000002975,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5102324485778809,0.3968035876750946,1.1134288311004639,1.5051558017730713,0.3968035876750946,1.1083521842956543,0.18827499449253082,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 535.2546997070312, ""success"": false}",0.12786319999997886,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5702290534973145,0.45680028200149536,1.1134288311004639,1.5651524066925049,0.45680028200149536,1.1083521842956543,0.148222878575325,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 633.2540893554688, ""success"": false}",0.09239560000003166,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5716675519943237,0.4582386910915375,1.1134288311004639,1.5665909051895142,0.4582386910915375,1.1083521842956543,0.14745166897773743,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 635.9093017578125, ""success"": false}",0.12201779999998053,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5889350175857544,0.4755062162876129,1.1134288311004639,1.5838583707809448,0.4755062162876129,1.1083521842956543,0.13799144327640533,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 669.0316162109375, ""success"": false}",0.0950755000000072,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5892215967178345,0.4757927358150482,1.1134288311004639,1.584144949913025,0.4757927358150482,1.1083521842956543,0.13783705234527588,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 669.6099853515625, ""success"": false}",0.1345147000000111,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5916056632995605,0.47817689180374146,1.1134288311004639,1.586529016494751,0.47817689180374146,1.1083521842956543,0.13657844066619873,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 674.4287719726562, ""success"": false}",0.10388239999997495,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",OFFICIAL_ADAJEPA,1.5916061401367188,0.4781772792339325,1.1134288311004639,1.5865294933319092,0.4781772792339325,1.1083521842956543,0.13657818734645844,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 674.4296875, ""success"": false}",0.12976390000000038,4,s4_history_mpc4,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.2700652480125427,0.08449377864599228,0.18557147681713104,0.26934194564819336,0.08449377864599228,0.18484815955162048,0.061284374445676804,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 727.5933837890625, ""success"": false}",0.11295020000000022,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.2708430290222168,0.08527153730392456,0.18557147681713104,0.27011969685554504,0.08527153730392456,0.18484815955162048,0.06007196754217148,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 733.4515380859375, ""success"": false}",0.13938960000001543,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.2697382867336273,0.08416680991649628,0.18557147681713104,0.26901495456695557,0.08416680991649628,0.18484815955162048,0.051440246403217316,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 706.40380859375, ""success"": false}",0.10743139999999585,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.26985445618629456,0.08428297936916351,0.18557147681713104,0.2691311240196228,0.08428297936916351,0.18484815955162048,0.05134258046746254,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 707.7866821289062, ""success"": false}",0.14229189999997516,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.27266040444374084,0.0870889276266098,0.18557147681713104,0.2719370722770691,0.0870889276266098,0.18484815955162048,0.05011441186070442,u_before,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 747.2759399414062, ""success"": false}",0.11481290000000399,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.272716224193573,0.08714473247528076,0.18557147681713104,0.27199289202690125,0.08714473247528076,0.18484815955162048,0.05009050294756889,u_after,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 748.1546630859375, ""success"": false}",0.13984549999997853,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.27351808547973633,0.08794659376144409,0.18557147681713104,0.2727947533130646,0.08794659376144409,0.18484815955162048,0.049775492399930954,u_before,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 761.5383911132812, ""success"": false}",0.10180950000000166,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.27353185415267944,0.0879603922367096,0.18557147681713104,0.2728085517883301,0.0879603922367096,0.18484815955162048,0.04976993054151535,u_after,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 761.7759399414062, ""success"": false}",0.13727490000002263,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",OFFICIAL_ADAJEPA,0.27365750074386597,0.08808600902557373,0.18557147681713104,0.2729341685771942,0.08808600902557373,0.18484815955162048,0.049723874777555466,u_before,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 763.8926391601562, ""success"": false}",0.1077584000000229,5,s4_history_mpc5,ood_square_official_n5,4,401,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_official_n5\oracle\sample_004\s4_m5_g99_before_outcome.npz
